3641	5172
344172	3196
372347	2007
147138	9803
4652	4838
67200	2260
171578	4638
261009	1437
454222	7230
70820	1166
422953	9301
128941	7172
192667	6380
522082	4543
324654	3757
44143	5960
415663	5919
381235	3547
245061	6799
498477	1496
205450	6383
348624	6299
112150	7988
93216	6672
235984	511
223437	6014
456590	1858
314442	3517
373588	396
54154	7737
60226	7638
309692	4869
264926	7098
295687	4412
239547	2843
75136	6127
324265	7902
293931	8006
435749	176
94985	5528
240888	2452
148670	1949
25586	4190
418826	4744
141356	5790
122994	8918
289884	2722
190484	1075
64135	1270
295952	6145
407817	2387
258506	5613
18708	4597
40380	5975
179863	5470
16862	6593
499267	4593
27456	3000
76131	9689
461954	7768
31697	4135
35087	3705
403153	8932
341200	1374
461436	9019
70806	9387
130300	9744
479047	5699
377007	2706
499371	9405
512381	793
280072	9233
371935	2001
421294	2689
389915	4739
407344	434
67790	2793
315021	8554
172684	5985
89264	885
240574	8951
479868	4945
332712	64
329224	4615
137694	2889
522758	8728
291226	8943
190471	304
429126	1289
442762	2080
53128	9335
329188	9790
189536	9842
268490	44
118008	7417
451889	6749
242673	2769
205273	6991
379032	906
253738	3658
202443	5745
142395	719
445740	5644
152009	703
496211	8275
238181	7628
503639	7492
425108	2382
456237	6113
318936	7891
332848	9230
424642	9760
451194	4458
261452	7208
67219	1227
155827	1835
426231	4485
101483	941
146490	6970
476487	9246
217332	1419
221566	6685
24101	9529
43569	9386
81616	3880
354001	2398
184121	5579
492731	1718
444907	584
57973	5306
250112	3342
395276	6220
330669	2716
134009	2819
22728	364
39694	1667
101828	7450
56208	1656
85864	9805
332775	2030
496578	5492
470090	8513
211968	7245
508059	357
280512	7116
123242	280
3325	3319
424903	3205
475490	8154
6026	2058
431457	570
493424	5171
453547	1601
232870	1874
234218	8030
8610	7501
133198	2962
202950	7899
34817	105
264637	4801
494511	8102
233644	713
503086	9491
520673	6788
499993	109
350125	9223
479055	6706
320733	8292
25746	3032
466237	4426
397915	9048
459345	6508
74937	257
493203	6376
48069	8719
414325	8974
284180	3063
503071	9272
477234	9499
153911	1585
173873	6942
358789	3772
448845	9336
179044	34
427810	6366
385319	1575
304960	4312
184703	4595
276901	9205
60918	6739
349459	9035
65052	7043
383215	8368
226218	9862
496405	462
59138	7433
221304	4024
223718	6978
67548	1178
307005	730
301736	7916
432081	7909
333079	6516
122802	1327
389913	1393
286234	7931
133917	8628
452770	7874
357881	6305
375421	9737
41267	7800
312172	2736
157344	4396
233110	3233
366414	2673
29479	9357
307490	3972
213970	8846
398086	7135
106663	142
452004	3948
389324	500
440989	5917
384814	5294
12993	9265
385515	9255
462916	7490
4231	6769
326382	7614
122297	1044
120723	1643
516817	3864
77498	176
472984	676
143773	1146
174894	2185
356080	9780
232781	7626
387321	979
235169	6138
302715	3496
478261	381
325848	8225
47443	4115
219561	5222
28026	9867
56529	7780
504275	5015
467161	4696
71495	595
266948	2355
33231	1564
246403	7998
469689	311
151895	1925
315074	8853
447494	8596
464055	9232
392955	1299
141385	5945
456245	270
168236	3211
29208	9675
422059	1715
37506	3242
359962	7940
167896	6676
14715	7366
380414	1807
167654	6190
256325	9155
412168	5035
29446	8891
224287	5317
284407	4906
58928	4984
483680	3047
345755	2371
352147	845
471017	9146
100066	6853
348700	9727
126193	9605
336425	9225
24204	1525
490077	7032
201112	2920
10008	7444
259014	4540
6561	1831
399991	3165
71436	2430
