319581	3641
314879	7789
326973	6853
190779	9123
85283	1580
352657	8069
116295	2643
168338	3192
53730	494
343616	9755
439180	7734
48235	4311
33963	7517
218875	9416
77491	2929
463342	9206
88121	3146
175313	7897
477207	5102
167118	9630
138527	1005
68383	2887
361149	2438
62376	7461
338594	9154
400909	5506
60442	5072
182566	3376
389352	8401
107679	98
47620	5254
412744	3932
437248	8649
297843	2816
261305	1575
345638	4102
309442	7536
133400	8532
19271	2528
424310	2449
288399	6767
465811	7117
286123	2068
261363	2128
381602	517
126735	6759
128174	7608
463947	5417
514472	7255
519748	5870
282142	5390
83994	570
393085	3945
110152	6852
185405	6287
8312	2752
444376	3495
503535	9000
382302	8276
200654	2627
456631	5514
441397	9837
182949	2566
130940	605
469017	9648
133471	7269
311238	1536
379015	319
19720	7062
437764	8109
459842	9796
286565	9433
100636	9806
115356	6738
112098	7704
58529	8288
355413	1108
54564	8246
402696	1234
10348	3471
50529	5937
261515	6808
179501	100
145409	3554
161539	2401
517593	793
233129	4337
149344	4617
236701	6005
396450	1609
484118	7034
397747	5999
107068	542
86341	6553
164049	3236
142912	808
39491	7501
125227	6994
220676	247
520773	4426
256488	7123
458331	512
35865	7371
411379	2936
469098	5615
367291	1474
110392	686
179851	6375
396677	1408
831	3673
148904	1362
209098	2319
406234	5479
463807	8597
251306	7227
498080	9551
200921	3283
174528	4429
427595	2359
203388	5480
149150	2296
399738	2039
402018	181
270040	3356
289937	4117
207737	9291
225640	6620
290679	8107
393567	3029
205436	6292
502902	4378
302228	8909
468836	7521
104678	7152
297460	7394
282746	9515
200668	487
329418	7680
304702	6430
181148	8008
351908	1640
380306	4629
231523	5458
514827	2589
124359	8799
64021	7744
352161	4363
78045	9496
405630	9204
37471	2807
284216	5328
490372	5116
484521	247
196240	1436
229098	4299
151843	6562
515525	8265
61659	3328
277444	8825
452923	6494
128882	2307
302615	6412
158178	9989
293593	6287
230571	7316
410002	7377
454836	3210
263695	3696
394402	4722
487445	4445
354835	3468
393718	8495
145395	9652
167346	7118
479816	6613
488165	429
395773	6618
189997	4315
127641	2099
433354	4440
312768	8207
129305	4810
250144	438
248293	2253
6068	1598
417218	3948
437896	7052
381201	2115
203696	4017
479353	8273
221770	6764
76500	2629
388447	6015
438894	3094
2729	2333
41757	2344
511568	8752
323838	9384
98228	5785
462446	2412
106751	9122
137054	3929
341983	4903
3769	9316
465164	1806
107346	6666
279067	6530
36585	2963
356087	4600
64527	5018
136057	5631
488676	7195
91588	231
281271	3890
98512	2252
30467	8979
289994	9294
351069	3700
164263	1704
245700	4572
355471	3963
233047	4741
414224	993
278474	8721
272364	163
137688	3122
496617	3630
408174	7770
214134	8767
183977	7314
255500	1990
208411	6319
402759	7704
448028	3936
184104	2952
471188	5524
395751	4791
486084	2235
416215	1136
419069	6424
362814	7877
115407	6706
90978	6506
125290	921
80193	8882
55333	8538
310736	359
427278	1292
12707	6548
179433	3161
191304	7239
269990	6217
251467	6810
204530	390
136672	7930
244672	642
324607	2516
267040	4296
335078	2701
107984	1046
255844	6107
295977	8993
513448	2480
315132	7622
507586	8907
413746	9861
443381	7372
267594	4731
239296	8859
489192	3863
139091	5831
264537	9892
232671	2481
445034	3460
354298	8700
108568	4681
8162	8555
372751	5725
521064	8281
290370	6613
307983	4087
460633	1350
236089	2566
210707	1283
93142	8293
258321	376
419982	1008
61780	6159
26821	1013
343508	4292
197391	3885
72	629
190598	3990
86681	6426
502396	2761
118419	2364
223164	619
358459	3100
271536	7084
163232	4186
62121	8572
194214	9930
510945	6038
172337	500
135738	9232
184042	3186
367722	7515
214259	8801
425248	4251
207426	2691
495686	5434
413040	241
672	1657
506350	7563
370769	1468
305111	4027
44064	9323
291530	8092
400686	4172
93493	9126
78724	8096
297332	466
187110	971
232170	361
92872	4444
251745	3303
222807	218
441204	974
345414	5410
187569	7366
236378	7532
352423	6384
355023	2308
345853	4607
31206	1919
28178	1439
379233	3624
270729	2732
252775	604
283176	633
20800	7937
479297	5935
520223	8053
396200	1740
143176	8053
456514	2569
198649	9283
168849	6953
402721	7817
301889	8700
233816	3523
18639	5943
95670	4511
154959	6388
362559	2248
