344709	280
245724	4671
22402	847
521030	7276
344112	4166
58435	9539
207526	3238
193359	4552
203248	8712
478066	7067
489404	4860
405868	2915
289190	1867
72518	807
255620	1759
130899	1719
126525	8820
398387	5009
17449	8316
70272	4603
175902	286
331989	743
295331	3119
102371	8318
519775	5526
229069	7297
449068	2896
231141	1133
189258	8495
212427	3402
443840	4110
46484	8411
471548	3593
381568	2657
90968	2606
245281	5523
285315	434
494997	4297
102234	4133
100257	6183
514460	9324
301963	5288
54350	8190
462427	6768
135786	6379
171939	9911
380960	3542
55819	5754
430169	4612
183262	1302
22124	1629
14182	4050
105477	8305
516956	1194
437863	5503
7822	209
272790	8138
164856	4221
346621	3350
82587	3389
233348	3127
140152	6616
354012	9237
439371	4767
104673	2767
465571	2966
379982	8381
100080	5050
437780	6836
377498	7128
258301	3562
462991	9844
333635	3567
175347	6431
379526	820
231583	3747
170637	7207
91679	4148
132534	9194
367142	151
233535	3125
361630	2997
310497	2022
420933	7708
104500	9180
241915	3089
193409	1281
36871	2697
415640	6145
17943	9754
58118	3102
1684	46
150258	4712
456856	7287
246301	6999
102579	7347
29626	3484
208244	8645
210254	5887
17388	3095
225663	9919
123092	6131
106677	8324
188421	9063
502370	5211
330213	7231
37465	5536
4337	6728
474484	1703
109364	3087
363468	6513
218438	1331
305343	98
198323	9149
160065	3383
31465	5224
189522	3283
438526	2483
507414	7249
315988	4283
117288	1633
248729	6497
496590	1732
170035	8310
407509	7942
80516	6968
303247	1106
337302	8282
157226	4925
122538	9244
489463	5339
468896	6975
179032	4288
92272	897
57347	2779
42973	9435
430768	1435
188221	5887
155056	8951
86395	1974
68797	2856
460397	6498
359692	8165
127765	6389
300889	7434
505840	3134
321164	4764
355595	4393
138413	8856
289736	1478
21464	3406
165588	4092
140252	8524
309603	4136
470251	3318
384029	124
266767	1934
414251	6949
34454	5121
253149	295
66084	9868
386818	3505
266041	4673
401224	1277
21992	7401
337448	5735
299588	2923
75703	2226
210394	1799
299679	6559
503994	1150
236366	787
432391	5761
172985	5268
520521	8636
98327	4304
150219	3723
484304	5543
359877	7950
278089	186
36070	6094
212057	7868
475169	7402
224129	1186
200277	4274
386349	3473
324164	4573
346866	5601
381498	4306
264260	4724
469656	6910
22524	1433
470018	2513
36348	8028
155328	8551
189876	1787
143971	1946
300858	7351
204390	6300
287484	7660
343600	6718
219994	5761
46804	6717
50645	531
359702	6703
351440	9393
280063	7239
431122	1767
139090	6701
291016	9308
357692	8758
171070	3804
465557	1377
422450	3471
319077	8607
353545	7434
288701	9762
38691	9114
352619	5569
159961	3902
162781	4583
90762	4002
380345	3406
459909	5240
445971	4484
442181	2370
346224	9311
487022	8953
172549	976
471240	6310
324048	3179
81881	9874
119980	3667
306964	1457
165611	7955
4729	3787
40358	1521
141089	8397
414089	6132
350891	3648
319202	1186
456993	3113
104931	6851
104820	8078
