436764	4135
156670	8135
13865	7431
319625	8962
300614	8354
409447	5161
341928	366
338246	2065
42622	418
250351	5011
505245	6689
310588	9279
65827	9211
374604	738
380220	6062
470570	5131
170710	8432
497878	1086
32409	2707
500999	6182
409427	7880
447310	3592
66524	4021
251590	1471
69109	8335
1470	7234
65115	167
485315	43
461037	2679
76846	1571
219438	470
18610	6996
188806	2734
226923	7622
407187	4389
493843	7494
184744	3851
452526	5166
405053	1862
11308	5828
18369	3805
507773	8498
158505	5339
204771	4313
484021	2170
476566	7953
480433	7527
400881	5740
6574	9406
171266	1502
107559	7491
293192	7033
228310	7929
19545	3872
187661	6995
511382	8033
169231	2328
92289	3954
279265	1997
461224	8896
74127	6960
67895	776
157704	9344
267223	3059
404414	2312
73718	8093
408605	437
58269	9893
65817	5382
152683	1815
231558	4176
287414	6780
233523	8557
364566	8511
294747	6075
157368	6429
471087	6029
465013	2227
451581	1415
89825	7243
278204	129
408971	7664
467785	8955
168908	2043
77162	3057
369712	6837
408942	2441
92586	37
494708	1431
162583	8972
303802	5842
314496	4175
225735	7494
17793	2263
399842	1868
3637	5847
364658	8294
98858	8631
172331	5569
398338	1962
490746	5393
508051	2950
194572	4304
294708	993
215090	8769
374113	8465
363044	2740
15175	563
137630	8793
239401	7235
20450	1361
272863	3080
302944	9174
225926	364
271811	3131
322488	7158
198042	322
129379	6154
67777	7237
84312	6968
508697	5233
59047	2251
417581	6308
54408	1325
258458	7029
483270	8864
22030	7497
409391	6754
450860	3990
96709	4234
141364	2236
376849	2716
138740	5488
520988	892
377812	3446
509686	9387
289076	6484
300851	5438
5213	5832
109303	4586
355820	5499
43586	6700
269702	5769
14502	5726
342963	1242
429635	9222
7546	8683
23999	3597
350051	2978
161416	3543
290453	8354
24436	8732
23546	1465
75468	9849
283859	565
27910	5196
94810	1602
440735	6832
46292	4767
207416	2968
94197	8752
384299	2058
214103	5392
512725	9032
459710	964
448499	5438
271944	1155
264109	8019
353908	2697
340896	2809
473503	2742
35378	5847
501378	5026
487774	5955
254783	836
501866	7915
177331	5953
472634	630
466086	873
416181	9457
78773	3507
98896	8790
485672	6569
303334	2934
23500	135
263254	5262
291745	304
229112	981
156873	3609
480389	53
195812	7235
195903	4384
443966	2399
146743	2650
195455	8235
25607	3775
29733	5322
428808	5513
174597	9941
75425	6528
118033	785
122817	1695
517068	1506
12324	1313
451990	4937
307414	2704
299603	4880
187733	9868
106023	3614
92587	2381
454486	7972
63849	2043
142603	1333
313437	6743
332485	3684
34259	5682
59452	4071
362833	3300
185747	9283
131689	8883
293386	6927
423443	5899
463711	9247
488195	4894
262629	6515
395521	1990
111825	1120
423582	1759
229348	2762
131564	559
362780	9747
23790	1321
407765	9816
25313	6702
342792	795
432961	9150
211483	1174
426371	357
338234	802
472120	7557
446916	6139
57113	5035
12207	3937
151427	2458
460991	1085
369297	7009
199983	5472
94154	5999
487692	955
140298	5443
415553	80
250356	6170
423758	8101
512084	6901
365861	8032
291233	6347
256046	1402
440062	642
509740	6296
360565	8610
481096	1400
79954	4696
30881	5019
239768	4194
449643	6489
250718	8131
428235	841
27213	3948
130244	4797
100497	9795
510216	5115
145122	7275
176468	6905
516136	5049
297824	6960
257487	5270
152887	4350
160501	4256
393215	9395
154367	3087
453504	4797
122575	7887
448588	4592
479705	4762
78762	9909
148528	8143
17782	6850
392697	1568
192552	5727
40389	3004
129130	6204
498587	9423
513475	9835
205042	8764
210489	864
172889	1876
199817	1056
152850	6522
98518	1357
273661	2273
31073	6428
348049	5734
270984	7031
108076	866
101567	3818
476365	460
368599	2182
210461	8468
364336	4847
456152	8435
309151	7873
448350	1622
191291	5274
279025	9026
16078	8773
398501	9209
517606	6942
426689	2564
134082	4896
289952	8072
54739	249
486103	8706
394797	9782
234632	1008
4936	2712
63012	4141
260653	211
191322	9217
299824	5843
5773	9864
241901	909
29001	9143
481472	9192
237406	623
499745	2852
345618	8310
332021	957
220951	4374
494714	5698
246549	7165
103324	2820
156913	8613
510653	3969
407299	3087
409953	405
107115	5201
89125	6674
272875	6471
29625	1795
332615	1901
157244	5818
38041	489
522937	7961
294896	5877
110664	7835
451719	6072
399647	9919
411670	2843
218694	3281
260131	5436
430169	1683
122783	9655
1475	8313
62091	4707
511958	8498
30267	7836
60384	4873
118990	7904
242119	8029
220131	6492
316311	363
330221	4677
122918	8905
94614	627
328348	4379
2957	28
439931	148
269437	5409
399807	6809
145452	7224
267265	3547
86091	2651
65034	6911
509921	1055
397014	7636
515861	5712
429578	916
290399	6319
291460	8384
393201	5522
314448	4431
352976	2841
343284	4875
288658	3902
514600	8703
299602	8585
234019	1433
54912	2258
86423	2940
475773	8339
188203	2374
2570	3782
349573	9372
157447	1728
457451	8012
135648	4581
290229	5123
498820	3313
517577	7971
140360	7653
165536	1573
282376	362
284270	9573
217106	2587
344010	6739
365399	9589
186719	599
516860	4459
229724	8088
221267	5099
24557	3438
234032	7828
383478	5434
423318	4815
181073	5019
111867	6918
521156	3352
132358	2798
370665	8899
51046	36
42526	7651
274514	3200
383032	8808
30570	8428
50516	1687
348578	248
165421	2205
412152	5493
92822	284
469010	1710
59091	3601
82088	5790
200306	4752
350410	6057
56692	5845
151556	5642
86529	6081
383115	8102
230899	9986
504896	94
439243	8007
242149	5554
510645	5653
169935	695
125053	6100
116964	2970
415344	261
227466	3068
412384	7458
264333	2214
94110	1327
130352	704
363605	9971
120165	7029
389236	4029
263353	8075
288683	8919
132185	4421
406440	3141
348756	5666
293851	7164
69197	5704
155309	1769
281487	1173
215903	749
30781	8784
245737	2227
444552	7220
335986	3692
304474	321
275748	460
88780	4919
222577	576
112643	2764
85998	4934
292826	8683
445482	1533
434749	4279
293810	8766
363672	5960
251067	7455
502992	9067
394945	1385
395470	213
56281	7376
431071	8714
278039	922
79662	9484
187635	383
333824	1486
37343	816
327807	8259
235431	2808
294032	5958
18458	4440
78461	1478
268317	1518
265007	8070
74378	3263
142140	6255
109669	6816
45218	6906
302633	2584
390732	175
246687	7083
168569	438
35200	6614
119217	8669
351644	2861
434524	7216
144900	9141
