184006	4129
138599	2802
92582	549
324959	6196
257535	7401
281871	1672
328654	237
78736	4437
240266	3558
108016	1515
186331	5982
106929	1929
119642	2061
249285	2029
90824	2016
77128	1102
272118	8971
232853	9551
278179	5433
257916	3686
293367	5999
329759	8185
12026	135
146628	6084
17694	5542
416798	4118
194785	4165
508013	8031
233988	417
253552	4442
373646	7708
12862	1361
414675	1559
225915	1476
310307	2686
184591	9735
11216	776
384133	2274
48062	7608
239316	3084
184576	1544
173302	9801
502054	3696
77018	2747
269987	5801
489	8148
158899	53
233165	3532
151324	5660
108446	6682
161378	1197
444226	886
325672	2651
356370	63
226173	3375
216563	1349
377215	2666
63649	7810
186076	6542
17662	1106
92731	9496
67364	5540
57480	525
384239	2731
236274	287
104705	694
487269	6719
249060	3127
224430	9714
296863	4647
243335	4722
261365	8822
183222	1838
209985	3534
400793	7044
402165	5948
306837	7067
322306	5278
500492	3394
329390	4147
420996	8193
288864	8692
195601	801
456371	3024
300621	2296
424238	3852
83189	8775
320105	2202
275467	1552
71760	9751
444839	1312
261209	9476
34625	4783
108777	6312
259956	3324
171733	6707
306691	4483
453764	248
113773	843
107972	5381
255751	517
296776	3060
121406	9997
246684	7236
67297	187
406598	6518
401794	1387
455326	1538
131312	6324
293078	4218
148538	7669
73358	8955
379928	2342
350612	8175
135876	4163
394731	1401
317148	3980
335379	7319
456406	7609
170890	2308
197904	2486
145456	8969
260615	7682
207251	2086
404393	3746
520611	1711
189759	4306
494966	5497
174180	7687
87083	4987
433031	9678
464792	2888
478580	2729
379767	1568
363521	4297
445775	2873
231949	386
444868	787
249061	9301
366224	1994
459022	8265
185610	1874
269047	3572
483311	9157
25149	3133
242283	5354
37772	1022
56188	4689
515438	6344
58674	4427
58960	4394
490152	3958
246009	6222
476795	2640
329148	7362
148477	37
386880	6358
98133	5093
159756	5941
8410	1056
449192	5947
147722	1976
44388	244
204764	6573
364576	7368
183746	8884
357079	2848
191142	4537
182153	1747
473627	851
454751	8925
90729	192
101987	9883
246252	5420
327014	8696
192500	147
94433	2159
97223	2294
200568	8061
133949	835
100552	2331
146529	4082
218173	337
103930	761
514338	2453
275931	9658
206775	7980
497461	5775
385220	7794
310847	6541
219071	8903
132247	5466
15724	7340
80256	5906
14363	2149
178372	1098
437759	3021
156506	9626
412368	7496
258306	4111
292587	3378
155973	3761
206233	3178
248618	5137
115540	4884
301321	398
156325	7776
307113	7494
203579	389
147080	4456
14946	3210
449530	7873
456300	7490
392736	5141
319980	9083
92169	6910
54292	6209
31264	2258
348641	1387
445207	4230
104439	8250
216917	5138
399156	8203
431835	6492
15444	3800
41281	5502
32428	458
33267	2253
7253	4951
229209	9181
122456	7351
206176	5139
237150	6201
441277	8258
373880	2139
296539	5239
262490	4324
190456	2318
295900	2210
51133	78
360749	6881
268331	457
297251	4794
289882	7610
248552	9120
219853	4416
466992	4275
116526	4152
482498	8878
72995	896
13027	2119
185756	2945
132255	6922
148272	5078
440333	7827
234255	8316
113468	8922
507520	2270
395307	8823
459291	6119
18694	51
119137	3643
163034	121
137388	7836
491652	1419
317801	9518
45396	4420
65457	7173
415202	6919
261694	1558
522043	8990
278588	7601
416844	5455
340191	6476
398451	4496
217824	9802
218813	5824
351112	3634
118488	5977
422782	2308
406367	5652
229535	402
212490	3236
308285	942
262750	2946
211073	7993
286982	7397
2736	468
458946	9371
38285	3820
208194	4790
427956	3478
372974	2658
292350	6174
456372	8030
193886	191
6648	1491
314136	870
144489	1646
523737	7802
310289	9659
242102	9122
222940	3689
391435	2106
412316	1459
185221	4256
308111	9681
60514	6728
384629	8401
275389	6757
524032	1757
442887	906
270799	6431
297827	6462
107993	4833
58801	1996
360620	63
433404	6329
216543	4801
211860	8229
495253	5167
133261	1883
400665	4726
318364	9815
419514	7223
376819	8077
431222	1152
503186	1076
56418	1771
12943	5434
64802	2734
29617	3313
33102	1357
441452	5715
30511	5313
225204	5675
67570	1462
313915	2809
212	9732
348029	2098
370070	4428
410476	3996
474604	3990
327078	914
22646	4
435695	5425
267553	6334
112445	7769
310640	4709
53550	6547
80875	7089
379772	8344
88668	9654
365974	6111
232471	8189
369171	5461
158800	9049
391520	2945
169321	4901
208011	7487
86923	916
518684	1544
34727	7727
8353	9743
121711	8684
74291	5361
508005	7957
134402	7570
329359	1662
237975	1444
93592	8624
147157	8322
44197	8794
443163	7757
157394	2670
59856	4892
231646	9852
180897	8137
211586	6064
84794	9787
308994	4978
104210	3284
70965	7896
367314	1755
370907	716
476559	1744
366545	4783
512787	7972
104612	9632
232364	9196
425274	5863
181973	5566
115158	7901
76819	7050
81139	7569
428052	2426
34288	5927
408380	5021
196840	3973
129364	8673
263034	8631
334195	5879
461664	3013
524175	6365
313413	2781
166952	3021
511909	796
139920	2961
69124	1000
367395	1048
455154	9428
87439	1219
290880	500
335627	4169
412742	5329
319177	8317
226687	4900
268075	4073
424992	5038
353401	2540
371327	548
389702	2384
162993	9645
303364	8463
398571	5480
226605	9716
283915	9267
429000	5959
100579	9776
321151	6790
499217	5505
65322	597
441587	1982
217441	8866
130045	5606
120276	9477
218723	9617
31145	1857
145557	8542
284853	5263
422720	3093
223471	2160
120428	1908
52512	9769
31351	1088
140151	7805
468928	368
110331	5839
17589	6484
185784	1506
442708	3939
387135	743
45679	9080
203442	2855
426041	9629
21454	5322
501104	5232
280918	4764
368652	3371
302044	268
116545	5389
239668	7265
378101	6870
47544	8509
218709	347
512338	5699
263957	3004
472447	2873
439015	3217
474079	9680
311520	8707
112854	3949
331774	1689
2898	7614
352301	3102
444580	464
397089	9744
306213	8134
362115	6218
301539	9458
201886	8619
261286	3794
335034	8167
240836	5608
221711	1554
329111	6805
366354	5791
80996	5487
123046	882
21872	8497
122902	9949
142825	5953
68973	8445
413724	9078
448788	2339
102010	1643
212348	1374
449238	4111
39409	2201
377973	3199
92849	1223
401508	7298
182151	4281
125278	4004
355708	9741
134162	6504
329651	462
488291	9226
443555	8895
516594	1773
178805	9544
465389	89
248483	6435
185149	7660
365130	8351
85132	9838
1943	559
196470	7729
450262	1247
43918	7764
63518	5491
132081	7954
383299	3825
220700	5590
6934	57
504082	9291
159965	736
417518	9118
33857	5412
43002	6540
5200	297
6273	5885
168258	2510
392383	4685
109746	6995
54671	6260
47188	1636
120589	8387
354114	8492
346348	3710
447020	3113
123461	1564
475075	7938
245555	863
423689	7877
431090	4190
61522	44
490577	9485
461168	2295
514811	3
178682	285
244452	4331
356539	3201
188283	654
283521	6013
225499	1379
519581	3935
4252	9214
180880	2093
479507	2656
297505	2053
42670	8128
443252	526
451308	6433
282498	409
20443	2292
106664	1597
269710	3617
168265	1968
88358	8616
353433	720
299318	3142
189906	1691
100760	58
22428	8711
483597	4548
510066	9120
192968	6152
65841	8282
168886	3347
405403	8064
78265	3204
108951	6102
273776	1372
135149	4862
516066	3494
119440	1000
104879	3796
160196	316
300938	6779
122585	9056
170354	4364
385887	9930
51630	258
516169	5628
208022	6376
437178	7003
63214	8316
350790	453
464368	781
155440	5990
437940	4628
7425	499
421203	6838
317539	4593
406154	8818
67680	306
296592	1209
359539	922
460625	6079
105334	4749
387609	2560
315869	1341
107615	7034
308446	5707
30583	4569
134277	9310
252499	2286
131322	5695
231354	6502
17702	2257
256032	9031
405411	5541
7438	5982
157184	9602
428028	3046
450136	4164
231700	867
478498	9571
176470	350
258653	6355
350701	2223
323800	7856
309355	4369
413126	3372
423256	6176
517934	1942
