260884	6359
101810	972
28238	5788
203964	3892
307277	6094
368733	8548
100097	4927
456954	8511
237629	5431
144449	6205
42541	6267
421353	1267
252634	2068
3543	3979
9370	4732
472586	3067
51949	5337
281265	1479
123693	1968
40298	7041
493186	6957
488488	6879
218641	7901
166205	5725
517102	1261
427974	2985
138644	7154
26254	929
127776	8538
456867	9701
253757	8038
380806	6990
167105	445
513521	2655
305580	5686
518653	3170
338760	7977
391839	6810
98217	5847
50950	4638
57025	8945
22984	2923
325915	9197
159877	8240
82745	7810
289309	9072
404619	7675
437914	1743
286065	515
266092	7455
349760	3130
427914	3382
435665	9488
386023	6996
268555	5674
166094	9644
519689	3454
27248	648
19741	5706
215011	8135
391028	1868
55040	8897
206301	3774
237142	3297
229048	8269
39048	1253
404421	4333
508533	2737
128253	4188
5479	4524
166418	3383
464089	9844
165828	2482
447104	9678
106431	6335
239284	4814
445239	6552
368158	8223
57008	824
259968	1613
450826	4657
140363	9665
142713	3330
254715	6790
172816	8035
168388	7198
297260	9445
244296	9797
112571	2078
75983	7529
392795	6831
351254	2266
165797	5085
70477	147
516365	4204
381391	584
319430	2580
126124	9933
471172	9406
35618	9596
232332	3512
406610	4953
224202	3248
270312	6485
91549	95
259209	2014
497861	3229
322348	3209
214588	9840
461195	9262
440957	4476
475919	6204
137321	846
406949	2401
247564	2025
174936	3801
76627	1717
247589	762
86461	9918
53163	3272
518534	2304
451130	3881
448875	5178
157465	2762
104215	7286
42838	960
377943	9658
50896	8064
220862	8327
266580	7375
39764	997
345669	6383
17191	3766
221423	7127
511607	5599
434680	2030
431296	5854
483930	8645
456551	8551
406942	8524
373232	147
333026	8255
170591	2446
502995	3926
254248	9573
464855	9663
371545	9043
422501	7051
299234	6575
176255	3830
362834	6874
143357	4844
331161	1980
235153	9623
10697	4791
102716	8671
12421	812
449854	3305
515967	4136
267651	9097
464822	2799
354820	6790
314926	8004
402746	7209
37154	8225
286936	852
14402	7334
204335	9089
397760	5461
106960	4785
162021	8629
395732	4194
330740	609
96309	1003
447196	7189
331354	3932
470800	5771
463541	7979
200119	2747
36314	5902
195626	2447
416896	1438
466776	1284
308113	2536
332393	4561
447201	5575
378999	3444
164804	1173
406595	9317
64368	4389
130658	9035
248296	2735
49318	9365
346910	3187
70399	3847
251644	6836
508313	5079
156903	6706
436582	1316
252990	1430
134252	8235
7556	2493
200820	8151
67335	8814
45707	3712
120770	8879
473129	453
479659	5473
231276	8852
77060	3557
326338	8423
19007	4940
421652	9105
520119	2658
384013	4946
189843	3159
478004	4061
385550	8076
51374	487
59635	7604
417287	7308
47539	1613
388197	8416
165009	4638
42416	5780
289790	6374
427520	6028
410698	3246
209833	6242
188867	2457
511494	4342
209495	5533
430319	9696
324328	7884
407597	8295
481881	6986
298074	2694
199648	5138
376658	1939
409965	4683
27636	4877
459508	1260
10090	191
219591	5035
516620	5650
504842	7145
323390	4215
381167	7029
452108	7294
457376	6719
324492	4730
390553	9336
119778	9204
398444	3326
348926	4499
406293	45
187799	2253
498127	508
60278	6268
128481	6961
347163	916
74757	1632
195627	3967
55310	7303
172264	2977
271357	786
469369	4645
257531	3722
405524	3502
229900	6485
242420	3268
13826	9246
41478	280
105493	657
154268	2846
495385	7281
261961	2487
505686	3042
393124	4693
425725	8650
415028	8927
268689	8163
234838	3075
40588	3289
208327	2431
23707	6803
473036	9925
36845	2237
469534	4415
445474	9353
155065	9280
2010	7277
181948	1240
80019	7523
327878	5753
303288	9956
289875	2231
98320	6028
512185	7929
296485	6308
145677	3225
305484	8491
244047	6214
430057	4617
298913	7050
243123	8693
72042	976
230838	2236
197176	1957
388027	4514
256092	6684
96920	8444
72984	7536
99105	130
350517	9122
91531	2886
152705	7125
117443	9285
256556	9269
8459	5288
47471	8849
99375	2474
68563	1624
70916	3764
151569	667
31860	968
300833	7391
67697	6039
488144	439
258793	9620
149341	424
439611	4632
467006	8271
401476	5153
308607	7884
152765	9595
421493	3370
55179	109
342067	6387
341613	9190
204100	5090
218498	2406
198846	719
184682	8086
269114	9198
481194	5415
309585	4083
334759	4551
134382	1833
90364	1836
308305	8116
383857	4265
245095	7952
56585	3894
332007	8938
447408	2149
141557	4369
44631	2869
445060	3885
285084	4257
407128	2270
7902	9938
497152	7895
409521	70
296868	1301
374808	1106
292351	9536
473816	4447
380064	2448
347429	639
267127	3673
231106	1271
153598	7611
446799	9584
206465	3929
108615	5799
201779	987
220839	5852
353158	2123
240700	831
426654	7893
214550	3147
341981	3203
131833	2784
443755	5386
341426	6921
259144	4879
316820	9011
497538	1670
273939	3075
438056	2754
407042	4922
307156	8015
449493	8607
359934	8374
264756	6920
8878	5801
196149	5705
159597	9719
159441	5198
12713	1465
193502	777
475570	598
466049	3307
265147	2602
1704	8950
