500792	9800
377276	3466
432216	7380
405946	9143
4414	7879
255942	9119
468124	4176
81697	28
439721	8319
386206	8821
405198	1735
53375	2226
455798	2729
49021	9355
122360	6687
408388	24
225663	6990
431855	5337
120014	8781
378584	4498
238690	5061
416431	8385
172512	6903
307030	5421
486358	6101
436177	9779
25405	8191
271719	1992
100383	5542
31725	5479
412018	7529
345502	6609
156711	5
72568	8914
16988	9574
242946	1187
389792	2640
216843	5785
521593	2469
300512	3586
355927	3080
349638	8152
299699	1119
99565	6475
47085	2291
496889	9287
412808	4709
354101	5323
158911	5002
455706	4463
2248	407
60081	5337
105351	2803
320542	8354
314	8737
370792	8233
327415	9309
119694	3948
126560	3266
443364	849
333514	8719
375169	7982
121817	6058
66640	1718
429849	7674
218085	6539
95972	8603
458136	5050
319013	7963
230588	8890
1324	7411
181565	483
355259	3334
295965	6622
369528	1045
312759	9684
230993	9939
6293	3526
114719	8730
345933	9688
423703	5243
149342	4447
155985	8908
194697	8029
446198	3156
260302	4293
346768	7306
295358	9611
197292	2269
82583	178
42791	5476
274627	8700
365189	3693
156259	6490
374285	5743
159	5875
264567	8381
12265	4869
156446	6289
506260	4581
477923	5065
268879	4048
464424	1887
252980	9836
444009	8756
159931	3335
427219	2783
241229	4120
242466	7219
114132	2009
455938	5117
32444	2987
147777	3227
50438	1066
157963	7975
52073	3472
75531	6013
343719	8158
193178	5818
424613	1225
414459	4287
52586	425
447671	949
217259	1130
169869	8885
307609	8722
211693	8418
156364	8976
272497	4875
404225	1752
467254	5883
286318	716
207103	290
145533	4432
81703	9093
382873	5261
292814	2397
43336	7340
51526	9565
288659	1324
169613	7922
142163	8740
213486	6315
411758	1152
309395	5077
207243	4933
371938	5396
453382	85
429829	813
24705	2521
462037	387
520630	6560
189185	2312
356366	8141
238248	5128
102019	8306
248134	4880
278676	9688
434829	420
270256	9326
217520	1618
386787	6183
359608	7900
416758	1698
336968	8194
158045	9977
360224	1925
392471	173
167082	6751
275031	9442
367773	8731
195954	5936
485335	7278
99505	3779
373947	918
510826	3573
119961	7042
484441	7501
354403	7374
152856	9912
400243	1891
253052	6176
449133	7770
391270	6605
318359	1617
155073	9339
273666	60
237638	1537
323278	2842
234666	9504
192647	9129
295298	1318
269883	1531
136369	5483
185955	4898
12820	77
350814	3894
225010	1794
456912	656
155271	1604
318036	60
255687	1012
281671	4738
11958	2523
21157	5272
438722	6620
336041	9886
10727	5980
508500	9040
35685	5588
286021	7439
450599	9310
33265	6540
65770	7898
443942	7574
52800	1487
82252	7669
236785	4120
253300	6660
335214	3662
40311	8131
440310	2726
399216	9084
373215	3490
9652	2586
94117	2395
484743	6751
418501	8005
235768	2319
129538	321
3885	1494
511536	710
456018	379
346700	6884
485633	7085
391849	6445
48769	9658
240070	5815
217592	113
385614	1751
269650	9441
510755	5714
103892	3540
249240	960
79495	6951
42941	4487
98334	5743
248251	1654
50335	3328
246278	1373
508533	1355
229087	11
52276	6387
43128	8116
271214	1052
74247	5676
347090	7681
133791	6182
207093	5585
218991	4072
73922	2544
107945	3868
413551	1203
491103	1893
