521322	3068
346273	3813
100785	9125
60796	725
44865	360
20131	8413
191471	9396
453169	8683
169414	2570
47701	9775
93588	2192
164019	2470
336264	9934
414488	2670
78211	936
515964	9166
347675	2804
108547	623
260257	2983
189304	5530
124844	531
350903	7916
297411	3220
97764	8863
88177	7709
372663	2400
509879	8910
519645	6868
364162	7259
420046	6268
307677	9172
303912	8438
300965	1877
122756	8869
61892	8633
234761	8402
311348	8320
85781	2919
311711	3815
22426	8727
58393	7825
474947	2014
180781	3077
432513	5159
157262	5445
441740	9028
337752	5147
169595	8528
57158	3727
492864	4195
78824	9990
453018	8272
271128	1574
348080	4446
57393	7167
472623	4003
326816	388
148708	6556
401713	2463
254354	1491
284806	5014
477301	9782
228513	788
507424	2090
219883	6344
56503	9826
426884	7737
289317	7971
111576	7235
78965	6367
262198	5804
40116	8539
5060	8371
70458	8413
476198	5911
21702	6480
423836	4966
328326	2526
82598	3709
451636	3487
46846	4211
494154	7370
17112	4225
482203	5440
230945	3178
319186	7319
338020	8002
276524	8993
465764	6303
392628	1939
138118	2895
38951	9806
307002	4739
147712	3702
487014	6393
308050	5463
139891	3256
367960	7886
88660	167
428405	9965
236043	165
8780	2082
176476	592
490422	6533
157142	2280
282920	3192
23681	5127
245428	4283
130785	3726
318069	1423
304160	6783
53410	6749
330183	3425
513820	977
68414	7667
203522	7874
47176	2220
191247	5250
522430	9813
183111	1488
352462	4447
164183	6897
454877	8001
153777	7025
433894	5134
45631	3588
421575	9628
453481	6728
476760	9934
139532	173
260294	3088
105967	4445
163139	7638
147552	4801
79774	6156
369414	3013
380931	5727
318345	9654
423824	1096
493743	7532
273577	6351
433651	3156
161410	1418
520244	7214
422397	1403
229051	5079
509795	9616
13593	2838
267031	9615
487907	7840
78638	2609
314632	7996
352683	8434
415859	493
93689	9656
150715	6040
42339	883
202681	6145
521375	1490
115481	1914
299057	4052
167182	4901
111705	8458
64609	3817
208522	2323
232921	6516
272864	7253
393989	2486
70011	8558
345648	8168
186320	700
54703	1364
422144	4514
57148	8146
269991	3401
311265	1087
216228	6939
280735	6973
459883	6224
463383	1181
312006	9204
117056	1708
515853	3686
336643	1336
397881	8781
447425	953
130056	7911
98916	1516
312667	917
149655	3215
379233	1315
418634	8476
267247	8234
105666	3457
106743	887
64582	2690
264422	2675
153202	312
328246	9280
426627	892
485077	2990
314737	1786
490894	9673
294235	6215
436737	2221
199660	3192
337713	8929
57076	5952
227236	1043
498039	7018
267802	1765
238210	8232
349988	165
232900	6454
147961	9772
263491	3660
147996	9636
492915	6355
466488	613
180161	1231
119448	4950
37612	2944
190400	736
113482	9400
351119	6418
253872	8589
37864	639
462460	5688
199433	5174
389451	9325
470187	2302
10033	1642
123138	3742
465169	2947
103342	13
88905	1812
367041	4790
248005	2520
370133	6356
120015	379
153542	415
100198	6192
497898	3500
227973	7138
337182	2824
488857	650
442416	807
16865	5218
19238	1197
444215	6699
167411	7020
109699	6828
467650	3145
189880	4830
134921	2280
109814	6726
423719	1448
13313	7819
264246	5183
181192	4087
339109	9369
200617	7260
426256	4210
399110	2207
214920	1895
468139	4772
35481	7799
220462	8632
503352	5831
166686	1476
63533	5669
161511	4939
302064	5632
13512	2200
184529	1840
224145	8405
15002	6683
459277	7777
311544	4297
467693	1483
8446	5178
199386	1043
230149	9705
367423	5209
157655	69
314086	814
481090	4645
444046	6654
38417	92
278868	5040
318172	3002
366982	4945
77458	6813
223544	7170
501955	453
308754	3698
278430	3312
181128	4713
463151	171
278640	2347
320342	6221
249009	812
429715	2394
42025	3903
38425	7012
366481	1654
172296	3773
424874	7228
97017	9504
80472	7444
43798	1589
247627	5857
158761	7290
258338	6551
521916	4666
340421	9289
16407	8452
273875	4719
383812	7320
299033	9237
214332	9963
225840	5751
455933	6406
222360	1283
492436	4193
166045	2695
316129	3790
217044	3109
319627	2767
252352	3262
259328	864
178058	3036
137033	6381
134731	2861
320423	2525
458460	955
520836	5409
511957	2433
