456366	4338
368757	9818
255684	8924
9413	9541
75357	7766
168769	6111
340940	6289
410990	7690
350660	6114
140082	4190
134748	4166
402432	1885
321131	6613
159605	977
96522	6689
179896	7437
156190	1703
100908	7202
476634	1506
6211	7404
253240	6766
53856	9813
414205	4947
366770	9680
218394	8255
111856	5433
184533	7528
415169	2192
82927	7561
236546	970
513380	2779
521990	1774
364119	3463
422608	4964
103492	2707
102301	8927
291450	5279
120440	2490
413537	7870
16505	6258
145699	8481
474884	3978
355024	7153
21992	2655
332123	392
128521	9730
385016	9019
342375	7564
78923	3453
330251	1855
14300	6985
133271	9230
412237	9920
234715	3567
53970	8279
199202	1553
5950	5822
470968	6801
7256	4077
356647	9433
172615	8292
253000	4845
410904	1554
12912	2338
137019	9449
161264	9481
82617	2095
171800	3211
65429	1151
382695	5428
6207	9928
507735	6308
272150	6154
477624	4101
280405	5530
185537	3674
291190	4873
6514	9496
8005	8231
320342	9245
143439	7404
378095	7729
235561	2377
238959	4127
44204	1823
59428	7115
197675	1710
330675	4961
352456	9087
144485	460
226071	9127
521462	7608
116056	760
463061	1295
456281	1838
226358	7295
317069	7225
158223	3509
422867	5853
33621	6223
291545	777
78126	882
146007	8229
118384	7529
466207	6404
115467	6993
133588	4103
223194	7394
377825	7733
345222	7081
79702	741
407012	330
190711	4904
208672	2506
374158	6382
39851	5843
187884	3178
386638	6657
336876	2918
258509	3622
420374	7133
391238	2524
394523	17
198258	9784
241297	8815
218071	1813
263474	9391
240423	1684
473610	6437
351746	3238
494950	2340
148780	9176
294600	7873
206083	5056
491525	909
71732	3598
128540	3912
303628	9613
14413	5578
430627	1694
41813	5892
311990	4071
502798	2571
63848	5518
190050	58
425376	3461
107610	4814
448762	2034
250820	4211
184102	6790
288469	9768
20718	2529
2890	5403
445039	8224
510865	6230
409167	6124
184006	6044
235498	6682
111549	2054
393054	4675
322647	4831
3918	9561
19624	7392
294174	1930
288250	4699
95778	3876
294612	2836
294516	1769
395044	5102
87610	2386
266883	2712
457037	4595
269801	9807
140582	5401
196878	4968
280515	6777
501667	6538
454912	7499
317628	9562
211252	878
101938	1748
366753	3047
91785	5268
182249	2274
442189	7157
126872	7519
366536	4415
15139	3973
72972	4650
75761	9318
66048	8532
330273	3016
142518	7237
480198	4119
494253	564
10990	7740
354554	4438
502549	2548
459889	7450
72228	2089
393568	7702
458233	9453
398903	6912
33907	6018
78316	4676
111346	1826
222455	6261
218984	8785
168258	9628
158395	8827
441207	7926
68759	8002
410838	626
163724	5407
267984	3039
303772	943
401054	756
164963	5169
421708	5284
428696	3918
200699	7772
146673	6891
15041	1997
251688	3415
357920	1671
42528	2462
184070	5009
335049	2861
28590	297
334181	6254
43653	7219
523400	7250
493171	1619
22317	6305
222880	2311
480612	5233
388475	7300
26501	9215
233821	2823
496215	5635
424522	6737
468109	617
50967	1582
224108	6728
333784	8345
169964	7151
249911	9369
169597	8710
524144	5982
196942	8224
433275	8258
388977	9642
56466	7572
91224	2899
450	1893
295700	231
81522	1412
101005	3129
417574	3362
264525	7004
446613	9744
155689	3713
6943	4456
389712	6811
242579	3022
5928	9535
97167	8198
278762	2369
51035	7799
120190	8226
227788	7843
127789	1916
142660	4795
119441	7576
239574	2983
112849	5058
92383	486
272231	5466
9475	9257
17356	6364
49729	7628
472466	6671
161819	2343
151770	2541
101641	354
397753	942
402856	3252
198049	3582
299070	7822
316443	3579
46003	69
228403	6161
30461	8458
286980	3764
27193	7758
111928	3427
359177	2400
190644	4873
518631	8792
269886	2932
422682	4076
352075	6633
262277	6939
203535	6600
519862	3327
489348	4022
480439	7825
332550	4254
488426	6877
496618	6769
420373	8141
308322	8528
418313	5400
489822	499
422782	1878
368641	2275
288321	411
167492	6651
184957	9090
26992	9108
10098	6907
4827	8042
312598	5104
264252	5804
482022	6912
73619	8982
163286	5001
66811	3484
386268	5827
486508	3007
147401	6302
465120	2223
380094	7339
206291	4177
204757	3312
442479	7996
332856	9165
254787	7032
105321	7560
343429	2245
409695	8166
90069	271
100216	5904
263739	774
116858	7731
403321	2591
271218	119
24854	5737
322638	3030
205112	7863
44061	7752
199503	6673
196676	3377
339149	5528
102472	6152
310880	4908
491192	3283
196283	1879
60365	3468
386363	927
250324	4076
501141	4230
98830	1433
341354	4063
282713	1364
475918	895
358337	6977
110807	3611
263941	3070
111203	2097
393198	8362
280509	4910
14618	5915
93777	482
185965	7060
332148	7430
310070	8080
337978	7257
168531	4732
324175	42
194427	6581
62617	913
243717	9042
17218	6966
142284	1397
250373	1382
24031	9713
149279	5527
495307	6149
42377	5877
290412	1953
441514	1381
34173	2519
429004	5621
64619	6878
60163	2233
168513	7804
179715	5600
445563	2606
81928	5074
65394	7233
348400	1416
483889	1593
308427	3984
413380	2789
96222	2594
187057	3356
50450	3807
301290	410
89781	4721
456712	7754
111916	8347
390311	6096
503606	5983
254820	702
22714	1509
40362	5564
21082	7762
113418	5903
29952	6543
131863	7261
286852	8000
511134	9607
265796	9170
409468	6847
137767	907
222914	5885
3120	6451
369992	807
167168	1719
232	1581
465028	3540
460282	5777
118565	3598
396391	8203
278724	9701
24167	3583
464461	5984
200555	598
463776	5139
39395	1683
426930	3193
409664	5239
362072	7991
202722	8897
32523	3276
209821	9525
71339	2273
213814	7649
147562	9594
10436	1328
361158	8377
216304	9013
474473	7801
396075	5390
512392	448
326370	5082
238706	2691
178428	6011
120199	3228
256666	2216
195609	256
21241	7511
480142	7039
59306	6185
190743	4856
430369	4056
273397	9040
242535	2410
161020	3800
515606	8758
7589	2878
340363	5802
132621	7454
99829	9860
183642	4449
372667	487
84091	4824
387681	6507
78971	1925
2536	482
39378	4731
111149	9848
1220	8970
181501	4782
160569	2050
378661	4837
184133	8445
480387	1294
93324	2699
121608	5039
461711	2305
357159	8118
92685	8110
477500	441
465269	3350
409517	6533
94991	2272
379805	8152
418551	4325
84019	6516
372740	7814
198332	9222
461161	9516
312799	2222
357654	9166
379206	2413
270638	6523
170451	7101
25457	714
226228	2657
327939	8599
410773	8518
260332	7046
10620	1265
195075	8283
21666	4842
476279	6595
198219	941
138487	3336
80772	5025
500677	3718
95217	1011
473251	7119
477727	474
82026	9096
477757	7936
9998	7468
37792	181
223991	225
487194	9580
181433	676
271414	6148
142033	8616
423205	2446
114771	74
96955	3515
395426	4821
297244	9251
67357	4164
117894	7560
491892	943
395148	6393
286307	1012
462393	8572
173602	5124
18372	508
61248	8300
354127	8886
3143	2748
447729	683
189870	7470
62135	3660
501977	1619
90370	7337
203193	9430
338917	245
54806	8605
378343	3177
223412	76
334174	2665
256543	1511
85923	4947
494209	1600
298870	9685
496725	5470
106229	8362
332916	9287
245791	1066
80855	5890
453763	7894
220102	1677
294473	4536
329443	2591
192232	4157
260340	106
278138	6598
474419	5361
309773	8291
112451	4428
209772	1416
308350	5117
43059	3782
54219	4542
330536	1617
210413	4360
411776	9453
453492	285
415131	1190
85933	871
186193	5102
81855	6913
318563	1273
500651	716
497924	4113
130401	17
496044	53
503175	561
74599	5215
275596	7482
121436	445
1017	7745
199077	3719
475998	6465
458966	6474
475360	7769
203096	4668
226202	9495
132324	4104
335491	4913
441548	412
272144	7234
224417	7571
142436	3879
128911	3025
273598	8182
153934	5516
275966	1254
126699	606
300187	7038
21698	3373
149555	978
151627	4064
421133	4770
483732	2174
157148	4765
118632	1889
27536	7957
370196	6548
461319	8202
20269	3466
446204	5641
377106	3000
411054	3608
184998	7847
97681	1984
48868	2654
379935	7924
437278	8721
139391	8438
467810	5685
89289	7810
210570	8759
80567	2570
253281	2170
467178	782
330850	6549
248777	1774
393863	1825
286173	6778
191811	607
246025	3982
339531	9328
117698	6074
336447	4044
519811	234
42571	5951
256831	5111
330442	2421
285038	6657
433183	6799
70699	2197
482882	7454
49498	3733
207937	9064
489877	2485
245260	7453
313542	7871
498629	6209
427966	1286
454099	7646
253435	6548
13485	6638
454458	1237
154666	2524
266772	3657
148222	7920
4670	9157
81531	3706
25619	6397
57029	4148
338096	5069
500285	503
68259	1607
9427	6540
291714	2281
69634	5578
26375	4018
136915	9959
56779	1366
42173	7895
396	5831
142526	7715
495105	1743
457411	9877
412695	2364
147233	6859
234797	4930
113864	9422
82906	2286
447962	5980
491810	7866
148447	3301
168533	362
219233	7538
416344	7497
46615	9742
480530	6397
20375	3278
385237	9901
349656	5743
304610	3538
500084	3522
179788	7940
172460	3917
216716	2693
392555	7080
378010	2087
102080	4104
177481	2699
334990	7908
427480	6333
127818	1142
427717	1948
39753	5653
351221	3616
119134	4585
460131	7472
337160	2191
461636	4915
322175	9174
413081	1499
84808	7821
446009	172
219429	890
286170	7185
234836	8586
232554	9340
378116	5765
443024	6097
358943	68
1818	796
389619	6044
491891	1127
78190	2240
477065	7186
113287	4526
286618	1885
325230	7988
283043	731
279077	1640
365643	4229
188414	2917
377080	9033
451950	5360
324865	4516
155394	5548
117257	5323
133833	716
415841	8856
88459	8362
346252	4402
58799	693
283713	9473
486559	1117
506757	381
55558	1398
102563	2563
57838	5943
380905	559
137190	5037
110815	9440
180239	77
451517	8373
170093	988
451229	7969
230684	4220
268720	3761
51775	3017
244076	6121
172562	3803
365931	1528
410104	6709
41475	5818
81668	506
222677	8327
115129	3710
499959	9699
391243	5842
472116	2234
15511	7001
187133	9758
66875	9781
298908	4737
84777	4581
107759	732
494544	3415
254434	9159
149681	9109
214371	7583
199427	9981
395248	5193
478735	3175
386971	4830
440547	7312
207402	8344
215602	4245
240117	7560
399614	1968
92793	2277
222736	2525
459634	5250
288320	7789
235506	47
240394	4498
82621	7493
498000	7931
419040	7481
318110	6039
233937	125
273566	6117
49421	6771
178521	8905
8839	4326
89922	3182
406257	4768
355433	796
432440	8374
442575	4619
425064	7982
326957	343
41231	7301
167685	4527
224252	4992
264261	5236
249317	7530
508850	6540
310147	2787
62672	7880
43107	1692
130337	8128
27493	7220
332429	201
498227	2033
478913	9958
163347	9191
414476	8550
484981	2065
38634	7590
132009	7895
335657	4422
211322	6492
7914	7330
197282	8225
24672	3783
156758	5593
258155	6485
156049	4964
4754	7005
477045	2033
478504	265
1098	7039
487805	3873
501300	8344
84116	7829
277690	9226
166315	2226
325092	4558
185712	5595
247636	6891
440510	6297
43676	4545
367805	9755
321723	1051
311430	5314
404580	4987
48203	3133
238253	5022
338958	2485
495603	7960
126007	509
103487	3269
459691	6349
374874	1125
262011	8249
9061	2053
312775	4018
311516	9287
98936	4361
405798	6954
161188	1863
122809	3215
495685	7808
362403	300
174724	3934
66262	638
486763	9685
223445	623
180704	8124
322548	2162
369918	5091
317286	4812
436195	3404
107060	811
131768	3724
503856	3787
142769	8837
150439	9549
285590	3678
345159	4635
224347	9195
42985	3625
420053	1136
264177	933
378993	9450
290233	1194
484648	4599
489468	7238
245173	9911
74134	5363
136437	2262
420935	7511
36087	6292
33670	4327
254827	4723
510975	2498
407937	601
126189	5134
204631	9833
115969	8434
45866	5009
333182	996
214853	7300
277709	1731
68549	9354
419463	2297
495933	125
53249	9864
13519	5741
98892	1297
98417	9844
28410	3071
161244	1461
330654	3370
378574	7450
103087	8491
101092	2998
140347	1819
114893	2857
457632	4245
318114	384
433124	421
161695	504
249099	4631
438870	7625
416391	1847
148361	7678
277563	7416
312648	7390
431788	8623
39532	9366
354018	1542
58880	1884
197879	3882
344673	5877
411621	6331
476590	4658
11160	3768
47699	9667
369137	6562
229694	5555
110572	738
505519	4613
322236	8636
482084	4137
362953	1675
182898	4958
281838	1279
112057	9198
375988	6399
388297	2326
341083	8964
58040	4238
493427	193
188989	8948
396814	4061
252723	3317
187038	7136
124321	1115
437976	1565
119695	2670
39758	7599
40134	2341
221753	1680
194174	5062
2239	1407
138851	4183
511704	5596
5621	4853
21126	3311
338916	4719
482905	7206
383242	2141
93694	6630
270989	105
521950	9543
468248	8934
282965	8267
518351	6326
123369	7758
120536	6260
60694	913
417908	2136
125608	2449
70199	1897
374867	6511
287483	1559
389478	4886
360135	3666
245462	9030
288461	810
217340	386
287295	5839
116162	6851
