425373	7304
372451	5307
418142	6586
174389	5933
173695	1790
185275	5764
13243	4507
290963	3058
472194	3153
5789	3836
55866	7363
70645	8344
484102	6654
260531	3137
297683	9618
215061	2727
516914	6088
316659	5724
447551	754
157830	2986
451116	7564
178504	1594
187207	8035
390739	8978
154542	4547
206790	426
427180	2685
392430	8063
219129	8094
296563	712
61214	2670
269473	4285
175110	978
401632	1025
456221	7740
132130	5799
383184	5786
67497	1907
490541	1988
505858	3737
53157	3253
442730	7427
40461	9542
72485	5913
464920	5926
456804	5599
453664	3738
134263	9832
256263	6361
451316	3098
296759	7195
142281	2017
195176	3428
357947	3593
191188	7549
199007	8663
291584	1805
293633	9332
105372	5488
27587	5565
56236	9299
250908	7287
68938	3382
15804	7774
183329	6573
238234	4379
32800	4175
15972	5310
477018	1893
209417	7941
255055	4535
505795	7872
236623	6578
443488	9873
34192	8590
507012	6287
70142	7848
217163	502
194614	7080
118680	3325
151526	9558
107477	167
320066	6561
413353	615
430872	8816
324749	7403
131925	4845
306161	1204
332671	1217
31425	6290
298305	4666
184915	6199
177931	5706
508939	1079
260405	7600
390867	4091
341743	5678
422051	8610
112484	6008
239036	5502
65155	9155
478483	3086
444940	3259
200572	4189
293070	9772
488072	1523
371108	2894
80508	7827
37800	8723
47033	1624
320354	3438
217576	1548
5092	5645
429796	8743
366257	5721
85406	3120
46912	9001
248309	1235
484194	3568
124187	7359
353482	9725
45061	9917
184834	8219
441753	5535
406158	7936
323038	3397
453329	7894
481495	3558
361513	227
218109	6415
327488	2873
143799	6393
118945	6964
9582	4620
385744	8560
372678	8837
139928	6063
145717	2398
444311	8460
81447	8675
209090	1009
157842	7928
94032	3849
477398	6438
253317	1953
340593	374
412862	5068
335759	6631
413304	6088
192945	6857
293180	6302
131031	4572
326143	5803
64118	9920
315741	3950
423202	9077
344834	6328
451074	5393
157337	2020
247317	8794
319833	4524
348101	4182
336734	4665
469512	5937
188381	4711
258943	5880
407073	5279
176366	1410
231565	4655
325235	172
358545	4401
58972	5094
254753	8450
34585	2636
9744	6131
346190	8855
464687	1752
143575	4209
385939	5901
6998	119
523289	3583
135621	2132
119805	8352
64238	998
291039	178
293307	1588
433263	1977
481721	9078
449002	4482
40880	1859
296320	6095
437067	6195
503306	6474
19457	7232
60995	3065
476975	7554
55134	5462
316949	5014
318766	1677
492698	2694
256731	3790
338338	7090
338514	7056
162454	467
43833	943
352536	6093
387484	9945
45221	2712
295740	6534
206093	160
171577	3135
284206	5980
289197	7051
195943	7809
22324	870
213731	5195
221091	66
412508	3058
468723	5180
226180	5547
380312	2558
102305	5432
406226	5015
122202	7960
354000	5042
134959	9670
210797	4320
186484	2630
168181	544
263964	5761
401060	3264
513163	3551
307672	1222
268912	3596
235637	6484
431570	1378
480560	6635
266979	7435
362270	1649
76428	7760
138027	1470
495496	3627
239362	1278
161493	1455
151267	7033
393692	2193
154272	5249
153858	5990
376249	5308
305608	6250
272275	4546
159740	4015
242871	5027
240128	1227
428262	7512
130815	9401
477129	8335
497092	8871
512698	7257
425962	7063
428060	4494
89692	2840
365960	4777
231223	866
436407	6320
269339	6114
439179	2289
362770	4137
414697	965
146476	7288
422659	7278
102113	403
154687	7933
406622	6747
390922	6599
438609	5215
162516	5664
282600	4246
32676	183
462050	8669
225684	4583
9412	2128
22576	2740
215316	7855
114309	8864
182503	2677
284462	7485
376481	2845
523246	1309
171461	4411
213593	9784
209345	7244
267188	8457
15892	228
288525	4822
430249	3012
412798	8390
494578	4798
19801	4811
409824	4875
122668	7043
433760	3855
324903	6113
93820	4330
78838	484
159382	8755
378163	4736
61804	5462
132231	8176
203849	4298
208669	7873
423288	3832
159586	5118
458783	6786
365389	6228
353991	3380
515692	9361
307836	6493
361620	841
393691	8235
229591	4233
202189	1986
233047	4348
156732	4318
139359	4045
245123	5722
206833	5011
356899	2469
149926	331
369606	3955
139355	8145
99578	1216
22060	1541
456924	8576
136301	100
396716	1183
124842	257
11077	7281
245588	2436
252198	8515
149905	8398
509714	1377
260301	6763
398343	8503
423113	1443
