53214	7142
251883	9437
429189	7657
302630	5671
516580	9906
237098	5062
279463	9939
425650	513
447219	2076
106572	2376
417961	1170
32607	3979
475059	4317
464258	4625
45324	3355
428671	150
253891	1304
212659	840
210364	8676
62109	1995
204910	8110
360105	436
396325	5512
265083	2578
477665	1544
159022	5820
181828	8937
402608	1402
223556	1223
405451	5862
478991	2215
381637	3509
417042	507
377880	8508
67103	3150
451819	3361
517835	2214
124372	6124
408159	2063
287592	9285
76486	855
279799	3378
129033	8388
484898	6420
43787	2015
430004	497
49887	1758
471558	8358
154552	1162
89784	403
38997	9312
371549	5630
506004	6347
212196	2058
310230	1645
378818	1800
304622	5733
384487	4282
336051	5408
489007	5750
462517	8128
135311	1917
220517	2104
233888	1247
26857	5641
184267	1914
143498	2934
13192	2676
274892	4833
170738	303
132460	934
30133	3130
25278	4693
469099	8756
212790	9498
490487	5114
387758	2264
399967	9908
418828	9387
251950	6888
27050	7352
391817	8625
502055	7944
349986	3522
239047	8072
508517	1439
493956	9140
124554	5712
366300	7794
262209	8829
73573	23
49122	5452
215127	5795
222619	3356
239549	7642
206352	997
332013	5793
268525	2616
44591	429
60300	7509
17833	9310
485448	7558
884	1369
145416	5522
69326	764
394884	6685
240835	6115
52607	4065
357355	6036
476083	918
237452	7557
343010	4511
279682	3095
350290	6641
13089	784
90307	3453
216464	3861
161578	1212
289662	8480
321299	3410
319557	8607
120150	2844
404943	9439
417009	3607
286256	3487
24750	218
261834	4451
104488	5385
338550	2868
16224	4743
18152	1934
432719	2566
295821	8265
194210	7315
45587	5238
257831	8172
195334	741
106404	1229
77827	7206
297831	4447
198271	3157
318371	8258
201906	8963
48554	4162
21783	5472
460929	6202
492230	9954
235975	9952
458793	993
500728	3899
97433	5721
396914	26
37642	9733
184691	1342
125668	1859
392655	2985
152510	7439
254767	4482
505069	6445
338237	7667
180081	1149
171281	2409
219864	6243
65848	316
84680	5778
307176	1260
55969	2704
255572	5954
520631	4458
175671	4885
92450	9001
86756	1219
21830	937
95811	9356
53993	2732
148339	7954
489146	6649
43660	2911
333666	9798
650	5730
481798	5461
281733	711
491714	683
157866	2113
144663	6679
333158	3215
89727	4785
47106	7231
271186	5646
166405	6477
434038	2657
167556	5636
87404	7390
131393	8457
121590	4018
412902	2104
174640	6924
444952	2055
511153	4085
276944	5354
153909	6476
173315	4328
360405	9062
379369	3127
234458	364
386970	7831
201946	7928
498360	6995
239001	3
79611	6439
390306	7952
424726	2167
78027	3283
192044	5124
337625	5273
329008	8990
498259	1496
435747	9638
347430	3635
57181	7400
303560	7991
480481	447
200792	8565
442245	8026
190174	5420
147570	8103
518033	955
392343	5096
341721	1249
310843	5535
193003	9723
191056	1
346158	4496
202618	6440
336103	724
489879	41
235237	2821
287723	4469
384301	5204
4674	4885
38955	9412
244683	7888
160651	3623
132277	7716
330137	6456
167020	7160
137782	9233
410838	9743
416097	6010
73602	3647
126722	6077
483588	8283
315761	553
374998	3216
448693	5711
244625	3947
433485	7626
171536	541
176786	5857
46304	4545
304399	7088
296161	3725
28017	534
226101	7047
310507	3592
45720	8265
157247	7377
215177	9726
264945	592
340389	3093
387947	8762
335893	1012
6766	4300
316100	5770
233807	2347
369417	9745
45183	5998
192239	1024
179749	1780
491831	3387
429992	5569
66906	5737
213738	3120
374682	6612
151233	586
190836	1326
433716	6124
57316	9754
118188	8606
429667	1906
293791	783
342800	9625
506502	9385
120280	6237
328396	8067
206550	2888
484771	4788
8419	9487
344086	6773
135342	8220
412606	5733
86311	5446
480979	4978
494544	6338
168994	4574
228952	926
128201	8389
80895	1475
201408	1319
280824	2212
193683	7692
129841	5929
328274	6706
365315	6911
177015	7658
15159	8736
165346	4323
339800	9129
519664	346
461190	5174
90149	6460
371866	5575
416923	4701
198524	6946
22401	5459
3973	2193
452304	7090
141690	5082
495002	9634
355382	4975
334668	8515
458395	2750
100534	5509
230197	9143
347179	3242
505020	6593
173132	3213
32173	4879
279563	5178
230589	5290
63286	1006
273767	5687
348722	140
445390	2155
443909	2083
388192	5424
88463	6584
400364	5860
236075	5716
300046	9508
183701	8330
250967	5096
207019	4467
92278	1265
437716	8881
456253	1425
363987	7059
236828	2042
290341	4831
523568	1983
171310	7880
226303	2111
170491	1171
307755	9933
254348	2809
241953	5043
191062	8843
65543	7982
523155	8543
32913	1466
133612	8823
446846	5030
471004	6545
316360	340
117645	8670
382783	1036
150614	1200
176870	9024
137137	7577
84142	7015
375876	1081
120286	3969
348571	5690
351896	7874
195225	8714
514988	4586
437727	8662
31258	539
17465	7621
166627	1853
440140	1730
457209	842
73985	610
178547	2738
186889	8443
303592	1463
330473	3081
166584	961
493140	4608
466226	759
150743	3737
169083	3871
506026	6117
396832	9451
22700	3992
489949	2656
378441	6558
154955	9892
389311	91
420183	6638
388080	9467
25163	5033
197045	3167
182180	7820
488258	2166
39695	2512
87354	8496
217117	4028
142382	4336
71250	3102
499377	6507
28273	3651
121857	3028
394573	4669
204380	6494
505904	4625
467266	2497
419513	6264
411784	8020
389197	7584
201888	3643
281631	8600
421566	668
429732	2494
318571	5833
309703	3483
378368	8617
47756	6807
338416	4769
29814	7928
73119	8096
433409	769
212753	3703
179447	8890
95985	3004
385363	7002
276087	7171
466856	9077
5638	4755
212785	2944
378946	6113
142621	3347
269443	1676
855	8260
403794	4494
74704	2968
471260	8576
425979	5779
134608	1749
506433	8678
242991	2754
219956	6166
247591	9029
452731	3061
254525	5614
363852	9870
181024	9036
166511	2108
148379	3450
81053	8616
249071	8859
152917	7106
292863	7429
195208	6705
93869	8119
196166	8558
367000	1839
56931	8824
443639	3160
96579	5384
263934	5013
328006	2407
414635	3008
176339	9815
385135	1331
510063	1584
157663	3237
159913	8185
278518	5882
341311	7953
160798	46
388097	5550
110790	2072
455578	4521
416201	8191
424578	6367
501423	2288
138451	1115
195427	8744
147578	8242
144156	4318
257117	3260
250863	1680
164302	4502
409632	5337
398182	9151
478573	4849
189050	5948
483110	4138
98740	4451
158413	3959
212711	406
126855	6572
56844	8191
375484	2130
137995	3533
335168	1944
69025	3219
96057	426
453906	3259
160657	9469
377110	1640
79569	751
464535	1074
198569	5197
405242	1839
339089	8331
292610	6518
355734	9692
356861	9770
214451	3478
5601	5815
496363	5092
313523	5732
294366	5243
270563	7786
214958	7195
94682	5314
165238	2320
250643	8722
349721	778
247828	3972
272664	8178
288694	5376
456831	3788
65125	3026
463015	493
207229	8924
127636	6619
494032	9842
68327	4342
17585	7694
388136	9300
32033	7338
179285	2988
198415	7642
327230	1257
33228	6794
88071	3941
335318	7729
470348	9632
356714	1138
398998	179
155803	1707
139052	7846
356005	2720
239351	7963
322556	7170
415855	204
197750	9308
163283	5834
318441	343
297455	9660
286978	53
85204	9982
125178	3018
300550	7272
242866	3619
285855	8260
34476	769
60904	6966
156025	5005
49181	6413
52879	6210
329269	9417
359436	3229
147550	5347
355029	9855
361728	1600
305052	1474
389744	4570
470035	6352
398799	1408
302255	1519
367971	3802
308120	3323
36715	4935
330767	3923
330801	8921
408226	8208
27743	7022
477731	3785
361194	3578
118860	2377
293751	3119
91422	1510
115749	3856
337735	3998
275862	3318
281334	8321
132980	9076
275792	1504
180826	7692
393476	291
206257	1050
376994	2566
275660	1414
411503	1023
348460	7338
396510	3641
468810	9614
445776	2513
34078	1280
384549	7569
354686	9494
400405	2185
146644	5496
488591	654
431361	5270
367219	7216
262763	7177
217033	9635
17658	3190
401521	6136
508018	8392
337019	395
225382	7335
184259	1134
166842	5319
216913	6851
462302	5312
33954	5172
316154	1051
176374	6780
364524	406
135369	3347
191467	1844
128158	2301
296062	1852
258188	4066
28307	6201
485815	367
254683	286
502629	1590
281725	9110
507076	1296
39932	6287
150106	8118
454738	7518
76892	1915
251420	7010
7123	7597
266105	2632
307801	8654
335590	8531
72687	8003
146583	846
477451	7514
113287	5657
436261	3962
425041	5780
71693	6414
38048	8134
361161	4226
153567	5354
209847	1303
154978	1320
74321	3864
417581	2551
363461	7676
37820	6606
394629	207
301373	7330
72482	5481
304258	5767
424148	7034
111538	628
308882	9364
25687	3695
406849	4396
166428	277
134760	1552
317223	7796
157287	2581
341528	9151
410136	6283
102904	9393
83297	3188
417891	2755
93807	2109
246424	2911
10096	6715
460531	8338
347200	1452
459526	400
356108	2477
210065	4787
282476	8009
459616	9660
102843	7288
173564	6732
520394	3445
144121	2424
392329	8138
218484	9304
125883	7087
260893	175
79153	7398
305828	3493
320310	3019
222908	7667
154319	1437
460049	5669
449462	5516
54615	9186
464796	843
274825	1779
395269	3082
373535	1119
75191	5731
307271	1179
420009	4088
394293	202
301445	1533
34895	2633
333648	7970
339359	6567
308394	2880
519102	2399
120411	5758
297732	6847
378041	6266
417805	8418
273346	2477
363992	9692
