33814	6019
264924	6581
290242	9875
178109	3416
457531	7462
232966	2557
17152	7185
320169	4839
486787	2893
492198	8148
207320	3018
365368	5993
476575	2150
104915	8748
385477	7771
413811	8638
202454	9243
155697	159
164908	9256
419424	1489
56361	8900
460826	6994
354292	7371
85063	4169
219170	6169
45751	3133
261429	7818
507861	2140
305819	6487
520060	2961
76283	5482
479327	6469
34895	4984
142589	5493
425125	6785
216952	7697
80402	6818
281315	5908
106585	1667
134975	2880
489602	1643
207372	7311
12679	3031
368125	4825
110493	101
78823	6554
352393	685
278747	4806
172206	1059
450758	992
363356	4530
286468	8118
39736	7388
225460	8982
250515	2410
253155	5845
234099	1430
15817	2712
197799	5703
133864	3142
503246	4189
116574	7800
33933	9741
151550	441
354169	4868
149578	999
223669	6218
322980	2736
479457	6442
244562	7949
302864	4880
453355	8027
352229	9990
256014	8950
38247	5302
3578	8212
8132	4899
24875	3165
414480	6162
112327	5501
46601	9367
397540	4137
133061	9087
264582	1105
417727	655
106178	1930
265148	6136
408533	2286
27305	1682
266614	8674
236586	8118
502051	2572
354402	5260
202800	8055
301871	9286
42866	7338
207406	8892
135468	6653
142030	6189
241003	8614
493388	3723
213351	609
274973	2080
217465	746
318411	8856
283628	4957
279875	4062
343308	2452
305642	4751
217422	2656
67384	5879
136618	8276
400636	9174
203407	4840
304067	5958
120691	1517
420122	1181
109564	2124
7070	122
495218	1707
455625	5731
34822	2251
481874	8321
90733	2251
159902	8069
428772	7472
403073	6414
257671	4374
296841	7980
232620	7475
257692	8117
410068	819
229182	592
400543	4621
507450	7176
184678	3746
18787	9333
79979	3928
41523	681
333125	2178
150359	2162
10001	5390
143126	9895
466454	9232
520007	196
512302	5298
72373	1460
331394	7373
216662	8160
510899	6113
483295	8910
444353	8582
430969	5203
425047	1175
100081	7813
340699	623
463362	9532
453928	252
37671	8238
86551	6695
492112	6355
178077	2321
42202	5839
419729	9387
194273	1534
491872	3373
285482	8648
154554	450
52677	2730
114242	7161
181785	1901
181397	361
405813	5885
248529	8674
94109	4122
468364	1768
508355	2349
4873	7488
360852	7542
201910	4775
518415	5814
60996	5744
386661	4471
68441	6715
294571	6940
231613	1823
379095	4297
101392	7580
450548	6998
81685	3327
52899	2299
449683	9149
334003	7776
400973	449
455572	20
404999	6756
34760	4973
349242	2947
514425	843
292586	5699
5603	2362
227103	1240
174605	3947
3941	6578
5660	247
128763	4782
84098	2626
269089	1391
25574	9233
215318	8147
224136	1122
99674	6080
331037	1118
263553	6593
277074	3872
474861	9785
392468	433
28211	1875
411746	2578
394786	4777
221397	1917
281081	6668
160450	4305
83502	1618
473876	3230
206775	8358
198375	9841
197956	7033
311663	8606
198801	8957
405521	2169
52992	530
45189	4163
344969	4130
348595	6870
107636	2028
53636	2283
31122	3960
229684	7119
250678	1091
367997	5079
115214	1214
222748	7274
315853	1582
69785	2626
402762	9060
212185	7496
439268	9838
489362	3082
165557	8215
336008	9452
333381	6701
164039	4671
286327	3377
25378	4687
63304	8145
334652	9657
128211	1084
162165	290
429393	4
441255	6604
413751	5193
5705	3245
246435	9190
245224	791
371747	6312
520538	8848
68493	6906
87010	5713
209675	6708
385636	3000
144462	2477
392129	6202
184247	5266
239481	3336
406212	3959
249736	3109
408811	7203
148710	6096
288702	6688
284897	251
70763	5832
423016	4274
389719	7418
182232	2173
84	7969
316768	2155
382011	8728
390335	5003
105409	3675
500554	3293
389798	4929
213435	294
355346	534
266568	502
179819	7782
475182	9977
258575	7995
23283	8315
390234	2291
167320	4570
458610	623
316945	3892
82721	4863
220153	6953
251992	3235
382088	6415
432397	1665
339667	5589
20499	4358
408833	5073
380578	2561
458010	1458
446063	3247
229620	121
325189	8534
128902	5822
19930	134
70191	9228
398149	1935
363993	2864
445847	5529
1720	6567
288176	4378
259746	2783
308234	3226
372471	9437
253018	9828
445074	7757
200334	9974
390198	2283
52039	9334
101964	4336
481479	7868
369520	7670
509558	302
218066	5316
52050	3472
147250	4193
428146	7486
388444	3500
471171	5126
319200	11
30901	7438
382961	9285
162694	293
324642	7814
377311	370
211297	4298
196245	1804
369245	8612
265019	3743
121946	6942
160661	1140
295151	5515
332106	5529
487044	2353
422495	6932
165994	1659
406860	3757
437516	6897
336466	1036
166882	2667
352542	242
522466	4905
481626	2666
346223	8078
117109	2381
212840	3050
453308	375
419407	8607
280562	3849
6365	6853
304868	6334
491423	9351
121799	6634
284441	8109
512228	8253
123761	901
506891	5195
115301	1144
392663	3348
264540	281
234719	823
264753	9387
18781	2317
466805	6998
133533	7701
283643	7117
379679	472
122134	3384
285728	7784
284077	6733
246001	8517
144375	5915
191134	5448
515546	1062
402111	3546
465794	2170
168183	1503
290344	9130
179099	7592
224283	9687
284606	8230
110834	2904
260957	5656
416399	568
329102	9449
292843	5585
176453	2349
391119	2646
450792	371
189214	8414
149337	9487
471025	8793
81620	8201
278459	6361
410852	5703
224230	9009
55478	6454
87331	4526
362834	178
363075	7719
148194	2456
183095	5317
290191	8697
236153	2157
23251	1541
177261	7328
103744	6788
187348	7912
119743	9766
248164	6004
26666	4407
259645	7263
195535	2351
65903	6912
209131	2681
399526	6566
440559	5658
418578	3828
228729	9938
523836	7855
186104	8208
123370	930
399832	797
324678	6377
315223	6086
235440	7691
163602	4286
439307	7507
215273	6074
204570	4599
50933	5249
332883	2111
155744	9022
327708	5214
148331	1786
329714	8442
468465	3242
364582	2546
512487	1733
261103	1641
229471	2737
456797	2626
17012	3156
497786	1541
158560	504
387705	2039
137538	3926
387122	5000
455056	7443
441232	7230
468101	1615
410728	7161
264625	109
209977	8244
365332	1439
441850	1592
124576	4277
453605	8439
434857	7995
55554	7812
84541	4513
126737	7673
413059	5505
359524	5961
460677	9747
265729	7912
26810	2666
494283	5692
469304	3932
336843	7584
37167	1382
137544	7525
344388	5931
292404	8950
55609	5471
260197	4
105057	9585
420266	4002
449976	3993
62894	9254
450500	4088
124933	1828
341647	2469
250575	7813
254892	317
19288	6985
427485	2988
95545	7002
155424	4728
5074	9638
410037	5148
106422	4242
181207	8060
406356	7878
365373	6244
345254	5174
466829	9277
162619	9883
456355	7933
202494	8935
105787	79
439717	4708
315787	6565
311490	6060
113588	7416
330249	6920
153684	4059
78224	991
236615	6561
417135	6672
300596	5916
303948	3790
423862	4844
363852	2485
147058	4882
508388	2445
24886	9374
329561	2099
150369	2768
492779	8201
65693	7080
210784	9366
18381	6214
363429	3917
424525	8227
81907	8087
164222	800
115109	2143
450943	7062
343566	3286
266951	6540
161974	5005
147998	791
228933	6692
262021	7186
158895	8492
227096	4224
164762	5105
516582	991
140149	9719
477025	8036
275557	578
200691	9452
140412	936
330887	1287
111757	8452
477796	9382
23974	2761
268500	8922
210519	1034
138739	2987
60449	7697
168942	4774
430895	9584
38920	6749
499629	624
378650	224
152485	2393
457390	1586
490195	5626
75366	3280
340609	6987
313459	2330
80043	9339
195216	531
300208	3573
153024	5584
49475	8458
308982	4916
93411	6341
150984	851
135135	5809
406776	2383
495715	7049
210599	3908
394926	8569
521953	6746
97698	2233
48345	5421
429570	3968
287737	7351
324759	9231
45653	8569
126374	2847
461614	8291
199615	9442
58719	1611
26205	8306
13995	5635
293641	3207
68208	2676
254025	5186
284291	7117
81435	9443
150807	8476
309147	2075
419012	5267
113177	3321
423209	8431
24414	5624
235889	6184
447927	7187
477960	4471
332969	9916
364616	4512
130126	5450
357807	2906
178790	6983
44083	6488
156109	6404
344512	8921
162113	8589
20646	4235
456660	3275
49446	7215
173826	2689
405553	9263
181590	6050
360428	986
314947	122
479394	4790
174946	4158
115111	3367
346684	943
120351	5529
296547	8390
41127	9257
431391	213
201862	5282
466790	2886
287601	7328
210338	3384
149008	1529
257164	1603
150836	6702
193992	9765
504026	5039
310298	4469
294588	1181
388701	8096
112861	489
382978	2334
193525	3218
51948	8363
240641	7119
292385	4415
360811	260
42878	8488
351916	600
96070	8520
120702	6488
340855	8138
55933	117
114708	7857
501333	3135
88262	1480
199194	5084
257668	8036
19301	9019
351411	8076
423684	3741
12183	6090
97520	9840
209181	4165
45659	2245
322441	9803
140012	6403
100269	3668
264889	7312
192906	2717
78365	3070
423162	8275
58751	3653
35475	6051
459269	3499
378409	1799
264727	2029
205768	9174
447913	5019
125764	8119
181662	6714
8331	469
126238	5385
447568	1150
280443	7268
88868	5451
338353	3216
78215	730
83823	9460
423881	7985
197612	3276
405037	2590
355933	2932
14377	8261
84510	101
60870	389
352842	8059
208351	829
365807	2833
413025	3308
498726	5462
420659	4185
521406	4832
475417	5477
147452	4604
301026	5415
90151	2539
42517	6694
271647	3100
257969	5621
497117	9908
411856	4329
480708	7800
174323	8361
137692	772
515289	1037
508030	4392
468442	5173
448417	5243
237217	2121
287636	148
277546	1168
379983	7073
122562	8574
391461	1988
292081	414
141500	1759
73757	2583
228182	4965
463068	2200
291596	3911
55211	5427
296029	1486
205611	392
219800	4278
472343	2711
471205	33
170488	9285
6456	72
439195	5057
216947	1568
217143	6454
300024	128
316827	1502
477116	4389
462810	8141
473786	6711
450665	8783
302322	2248
407629	205
399848	2066
6031	7690
83521	4117
112322	8165
224921	5537
263418	9608
469525	9659
327762	1467
197639	9237
158946	4696
367248	546
400027	8723
202190	7721
280593	7475
270920	8151
227069	9064
233832	4390
282679	1150
194639	5175
490518	7855
193761	9576
316291	8499
345928	8496
220741	5312
506191	7605
292313	1164
351098	6709
101403	3137
380153	9252
107586	5324
235221	3463
448491	1409
158865	4671
320507	3581
416959	2140
348372	1807
88747	6697
472580	142
38133	2838
201075	2834
139873	9075
59470	3500
457563	67
11794	952
109778	2921
180106	6133
376126	3930
173100	9944
166146	4732
209816	8294
111914	5694
200513	6031
375478	9032
442744	6988
358390	5197
171009	4563
447079	7821
426033	5328
62618	7232
298481	6430
152097	1620
35059	8218
144458	6332
499043	1041
472710	8944
77594	8990
349932	4579
33665	19
361299	3355
145183	6293
31995	1790
439829	9038
55096	3580
348097	6287
433545	8852
217181	675
34205	9493
177520	8097
481201	489
116288	5198
22994	5411
258357	8221
430657	9037
200383	277
244882	2518
203773	3501
486023	7120
89957	8656
18711	7520
465570	631
224059	7916
62027	3511
473222	7667
460167	763
57091	3961
184949	9022
495109	7290
102793	2197
131315	3541
261126	9427
44586	6399
305144	9823
339739	1104
70434	7873
77859	46
485249	2811
363702	5525
345050	7315
441524	6009
441733	7679
355540	5462
328272	4615
403519	2210
202559	9089
509037	1794
68890	7382
219308	4618
349535	4528
316830	2088
381040	3251
281447	9668
434628	5273
39604	3634
272761	8856
70207	2466
153052	2885
491947	6352
336459	7214
345345	9340
419321	1411
47900	5019
402071	3084
134238	6555
343146	3839
183456	7700
162684	6367
367024	9779
175324	6845
321560	1150
461937	8467
107434	1607
17042	110
189384	6792
220538	8902
280091	7343
195682	1304
152905	9662
399072	7436
478632	1436
324143	9813
428989	8335
195318	1317
447536	8920
119782	3418
183491	9460
285077	4875
386074	5516
490132	97
54238	356
255398	5848
254458	5783
34964	9848
395158	4509
46321	5826
187193	2942
444860	1486
296707	9555
157912	9794
268044	2811
396693	7866
274724	2116
403751	5716
514573	5042
209266	5275
415730	9329
131434	198
330429	3217
19675	1499
230581	2304
345998	872
58995	1063
13505	132
442594	5600
420231	2085
32461	6424
363540	4825
28406	6181
260051	5990
443798	6940
30368	1886
107252	1891
439674	472
23779	5901
521415	454
449086	6314
383391	5171
427944	3110
202942	5923
414098	4079
187574	3311
456074	6062
136542	6708
34283	2002
410665	7967
269671	7495
500885	6252
70254	2560
3464	7662
275260	5226
391242	1392
52242	2230
421288	3360
317429	4019
351939	2289
495683	9438
439067	3772
324495	5878
488954	4715
88677	6240
444915	9527
280599	5153
228677	5212
35635	8611
29018	4946
523492	1317
342986	185
483855	3419
38001	7622
401520	2618
49992	3534
64045	65
320464	5160
375274	1829
217516	5547
459901	6901
89790	4135
295841	992
376748	2774
1589	1341
278778	4499
91867	7269
237565	8401
197441	181
400147	5953
411090	1716
215001	9473
117699	5333
132569	3252
463984	6195
331698	2831
332022	8610
