206013	4290
375404	2944
270700	753
152571	6992
337638	9383
24577	6915
76079	1264
284173	6906
473666	9193
131578	7868
497912	7327
15790	9110
181268	8207
306559	8160
431656	2089
482813	2511
347785	3022
119917	8905
45999	5707
259284	356
76909	876
318205	9619
209238	284
388745	3768
55186	3437
207956	6943
466269	5694
32026	4610
469607	5278
236364	3681
40157	675
441660	4790
457024	9163
221370	1571
78197	5338
117040	8984
443803	5444
313277	2387
326875	4082
312435	4777
101463	8471
161528	8787
133033	9985
252566	3525
133915	3786
383246	3420
338866	9545
121168	9063
67786	8593
476969	5278
373695	333
441103	615
308855	943
23299	8457
364743	9175
252803	5308
415953	4609
367168	1951
332342	566
314335	2469
127924	3870
197109	2432
484294	7727
492021	4430
254284	8679
182678	9456
231050	804
9457	3776
142174	8955
226206	1096
376700	9706
457168	9760
374269	4722
329298	5715
258388	3933
21289	6232
167916	1933
325633	5285
83715	1029
210271	3837
132730	9104
421178	9221
35557	8372
162599	7340
502603	9648
60482	8062
164125	8538
123199	1363
420149	981
429008	2572
480599	2235
272527	9385
77681	3530
255355	640
450367	3586
251144	5100
281402	7076
285767	3795
439250	5898
496065	5403
378078	6974
78407	3192
266845	1683
7850	9084
316185	6188
470906	2217
66471	7296
3811	9252
442074	9303
239680	1634
286401	6720
312388	8080
261839	3022
322529	1300
302972	9329
62380	4120
91045	2164
404604	32
152195	8391
519933	9538
456346	9314
176528	3355
79022	9157
244668	6571
50862	3858
370370	6451
460273	6170
120778	2041
357118	7886
306671	5467
456817	3621
420712	6429
153141	7057
309811	4997
153860	2860
162796	7026
31453	6917
187472	537
20930	2860
491651	3389
405452	5024
309810	676
488125	8223
267351	2589
29803	7417
180312	9424
434231	5355
103905	7937
307580	3388
260451	1518
424118	5468
425213	536
409858	4845
306202	5247
355576	4085
35645	7531
402096	6221
27309	2069
199070	6463
448702	7528
283009	1556
435092	6804
422914	2917
465571	9937
229345	8600
404004	4509
164610	6463
300824	3048
158561	2554
503509	4272
438637	4328
159844	1887
439190	8780
236862	6858
362956	8075
53311	2924
254215	3633
277576	8188
187324	774
403818	7349
376755	3882
160891	5352
185068	4726
451343	3890
153754	269
425565	4688
74593	9161
177319	7574
11650	4352
352223	1622
207687	6595
350763	1913
275575	3779
349832	9951
58850	9332
316218	4764
258580	3756
306446	1078
376016	5952
112840	2324
390989	3348
90276	8144
267730	4682
438415	7192
207965	6283
277686	3844
94112	7006
129275	4256
123181	191
435843	4059
397557	8993
17269	3905
358278	2782
196312	326
477989	2554
370464	4276
81941	9632
18360	4072
208201	5966
13451	2213
477399	2096
310873	4656
420244	7273
446580	928
256685	9130
7054	5838
453805	2401
377717	3261
11609	4097
265533	7981
236209	7034
489043	2574
199319	8134
116010	7867
437080	867
471683	7316
368582	1348
315118	1672
420956	87
368633	4490
15553	177
358330	2980
361570	5595
135904	3550
500523	5971
458277	5217
314554	2585
17846	4957
383937	9193
200416	9479
202870	8164
237683	4295
154548	8787
328559	4003
355960	8362
311626	3580
197539	1083
216734	3888
106904	3004
59762	4364
228214	3472
311702	3038
347965	2381
48046	9059
128607	5747
356145	2813
148865	6466
300544	4265
353060	7811
4193	2079
367170	715
372372	7874
299958	1248
466584	5097
26236	6948
82864	8505
213704	4997
4674	4449
138024	4465
271779	3912
402286	3000
418966	446
148432	8598
178009	8570
410461	6395
48053	9882
82563	8584
400674	3397
303781	8845
34041	9341
75607	9492
333675	1704
213575	2100
122507	8357
122167	2635
517380	212
119147	9863
249700	2828
200662	577
492968	791
245756	9840
22379	2096
486069	9687
403119	6723
464931	4448
317101	757
377405	3410
106738	544
430291	6812
381603	6322
252662	959
331112	6684
95894	4720
204483	6916
381615	9788
284023	8932
100167	894
251072	9787
104803	7164
1276	1644
19057	2476
329528	8835
22579	7860
71044	7620
142127	6553
41522	3159
260426	633
461724	9042
489522	441
141009	2659
445280	3748
194503	6785
136309	9442
41795	7559
79292	6408
236810	8785
305774	1310
38616	5749
46476	757
417365	8398
443057	4159
518044	9458
345358	1604
190591	5840
504493	904
99292	1541
436637	7956
502273	5625
13333	4910
243801	8612
108531	1885
159052	4152
84521	7638
121851	4415
144268	7024
280872	3182
17235	7141
50109	2578
305995	4141
77834	6463
423985	695
10390	3152
373931	9
346332	2216
66472	6001
509183	3456
241253	9883
441447	1944
509439	4413
405413	7075
486989	8793
188737	2349
357487	556
231197	4017
410388	3964
123032	3033
299281	3951
190048	478
142607	6314
459821	8779
246754	1254
454323	3875
16440	3477
113161	8293
402590	6205
457211	7299
125347	8504
