2558	7906
297046	4754
283381	4918
412329	4734
359494	9386
217803	9876
167857	7365
339107	1680
379792	2642
403394	4041
422539	5416
430660	3672
116276	6123
40349	8976
178891	2542
138506	2982
372533	1791
504330	6556
231041	4005
360418	2881
509208	200
312985	3795
465627	6026
45719	250
65815	7097
382421	7516
431577	3430
51623	554
417638	1068
490020	8136
104432	1710
230563	3667
26189	8106
394840	96
298098	3220
179396	3096
281990	2456
431574	2076
497205	8425
79021	5005
221172	6278
145783	1681
470501	7067
247540	7239
220473	7050
149214	5372
41466	3873
283629	2240
48578	7450
132977	4871
463365	4954
480155	1403
434089	9281
247396	1529
469790	1510
216026	8352
286933	456
215383	8256
272783	6411
397976	8100
214922	7885
411839	2157
241257	5825
161995	2982
178884	5542
234421	247
217764	8290
372005	2746
275767	2321
64139	4499
461137	3107
322379	3978
462526	5592
95314	4905
485722	7511
209450	6006
467780	8053
324464	9169
128809	6773
114083	6017
54725	504
306808	6298
327400	7821
212109	8494
388684	2708
433998	1679
241241	4254
184468	9854
473726	8766
153337	2002
444896	6277
318291	134
335683	3028
479477	5930
37885	4975
132806	1154
523302	9220
206032	9638
333603	7368
151126	7135
243876	9196
56866	4704
97355	1974
278431	7332
20891	8776
76976	8198
513253	6861
158778	3873
287207	2871
521860	5561
464588	8039
118917	8104
222927	7325
333182	8793
113460	8433
76384	1622
459345	4880
450363	6534
96656	9887
467704	5445
150414	3354
80931	4385
450864	6403
180272	7660
517933	9507
506128	4932
381418	9727
467231	3608
255543	7906
63098	5702
377380	1139
70524	3853
361653	5485
463707	2031
496705	7433
281075	5829
48139	9352
76907	5833
40097	1153
275895	4159
343994	6901
509517	189
268104	945
426543	7055
50470	4903
235192	5131
84353	2181
42909	4493
62636	8907
503846	1439
92183	5546
412284	5916
517811	6823
329423	7125
315214	2705
206949	209
522745	6005
121346	8720
257634	929
164502	2687
376441	1122
95311	4164
136054	9138
103055	4475
111042	2168
257012	637
149660	4692
158427	2723
392335	7151
43555	8855
371262	7890
146046	8345
129916	6669
273401	1728
164767	3592
406197	9144
106634	6782
16492	9432
141215	7042
260831	3091
406050	3400
267657	2736
406420	1511
296650	3524
130541	5659
91242	3493
91019	3248
317663	2309
84915	6523
299240	2979
8729	5739
93122	2889
15541	3274
391820	147
359282	5046
308552	126
163133	5324
200662	8406
504571	133
188009	5501
223338	6981
293236	4034
456055	1145
141705	8193
254919	3594
401519	485
300586	6275
258936	4738
423964	8490
58670	3088
328902	715
252553	3184
265683	8203
275883	8218
193349	7615
176819	1843
486941	3813
109160	8015
523621	6312
40460	922
390281	9638
458858	4975
27245	4452
140955	3324
486896	5285
480243	9319
335861	7341
55784	2566
71124	477
165911	6703
197419	1839
497526	9447
34306	9711
211008	8513
95736	701
14731	1418
303381	6203
363649	781
68712	811
504760	3650
66494	7716
101592	259
365297	8468
15805	3394
356766	4907
271072	7068
215723	6355
6156	9605
16665	4142
273816	9225
31519	221
108514	5974
5001	5616
75163	603
339682	7869
131423	9720
127559	9302
54959	4801
38076	162
319829	6663
226145	7139
473504	9578
153116	8123
5029	4132
282530	6474
271484	2640
274242	5111
394297	7741
18921	5226
234766	7460
326983	606
136684	8215
8133	7581
403884	789
55025	8237
176103	9997
320387	9236
218064	6363
83879	2202
324211	5735
389068	7012
131734	6203
186736	2476
352379	2906
105557	3363
351745	6490
239867	2009
260366	5118
189269	5979
503375	6153
408077	6173
351009	4003
296642	3833
335975	7106
250191	6113
135942	239
347480	2649
32388	8373
170900	8117
26290	3847
446342	9491
332026	9102
342214	6645
259020	7336
329139	6350
486920	5681
190749	6083
321192	406
153671	4231
501870	5823
292163	270
339085	1404
146917	8465
454293	8516
439390	2708
201500	8658
100239	6144
385926	666
24741	4892
37677	2241
336621	7690
96611	9796
3226	6380
100138	2646
245101	6246
73964	6486
510326	4712
515217	9163
150678	9417
14306	6320
359359	8862
258721	8307
297270	5357
233089	3424
159141	2379
85832	937
416451	3348
425807	312
38556	1454
38881	2583
321903	7068
389867	711
513821	9823
121404	8088
97336	1800
167759	9496
410751	299
247529	7043
354369	8480
177762	8398
477828	8215
281133	8226
353783	1726
300395	257
126266	3846
377235	9462
386117	8114
488111	5091
230275	4651
471842	3251
127739	6288
427307	1664
444978	1679
145069	7429
472255	4639
469671	9881
321680	4201
96969	6146
346812	2422
298388	4716
34113	5117
394626	116
195374	166
103501	3570
458166	209
232705	1499
108035	5785
385442	5213
480748	3179
453957	7050
90366	4793
381837	6080
238966	9768
11138	5418
360282	93
144748	4753
422577	5702
171083	5212
341504	2919
115026	2554
144606	5441
137955	5784
188595	3416
295426	3569
517209	4473
523127	8550
265890	353
484745	4306
497288	9240
129491	1352
234319	4571
419676	5864
25537	1912
476080	2188
12488	1277
502729	4768
92190	240
442444	9564
323668	2185
496407	733
431999	7272
397786	1066
14136	8842
53314	7108
194384	8156
255555	1475
782	7232
61479	900
403154	7667
327976	9255
459352	6910
129186	398
359402	805
262001	2937
120746	9405
86701	5931
169061	1493
380228	8317
406467	3566
250981	3749
38288	3483
208024	8450
287808	6432
122024	876
434006	4788
235288	9002
483650	1312
133178	4607
450417	674
413142	7842
449695	8347
344847	3765
53725	1373
43615	7641
47518	799
104887	4453
236081	1445
2354	3850
74921	1446
345181	9580
157706	9960
120259	1099
121503	4309
449370	9455
477996	3931
379624	4535
150887	78
291582	2376
368645	1566
137809	9786
85211	5305
338668	1555
49500	5875
286159	4803
84260	1161
398241	5690
59681	605
302930	2938
165326	2988
489148	7773
242012	705
184921	2832
148846	593
368561	4276
509547	9581
480085	4774
149950	1728
173903	3798
487123	5213
217509	4355
369626	1418
303750	488
164245	5191
364098	6522
189499	8792
30460	5089
9872	1506
386437	7046
523043	3853
263513	3401
271291	474
414802	7752
314944	4207
81719	7321
289965	969
134441	231
459401	8029
389317	850
123003	7213
484531	5598
135246	5404
26672	5811
19566	853
298081	2949
515935	730
31582	7861
436965	5021
493840	5166
397009	3048
388833	5076
239751	9817
66986	9731
181026	6462
98757	600
295776	3378
165596	8136
267854	9830
124695	947
32227	7580
250225	4838
312332	3864
489103	2731
401927	1398
322143	5530
158000	5412
185246	473
84569	2326
206698	5479
61520	5611
86000	8359
273629	2086
216680	5743
183414	3527
80960	1387
27281	7251
115239	2390
44771	7580
467369	1352
105518	394
10887	6439
463371	2550
12693	7820
351755	1383
85286	7399
123809	5843
52317	5737
42155	4122
202194	3244
392909	4359
404042	3593
330426	7847
43557	7816
301582	4533
251418	8548
4874	674
397695	4672
164175	2931
352097	6457
309284	6607
33798	1538
372239	9727
66314	4464
351079	7204
362821	3381
491893	4701
106280	9068
289389	9086
222770	8610
397768	6139
436505	5475
442513	4795
438748	4917
113475	9358
209825	5069
414989	429
448723	6822
210872	2025
509128	762
209900	5705
57551	2079
265011	6524
70185	1309
157087	1438
213977	7591
13799	720
518803	8459
95961	8354
142982	3041
223029	2964
263375	6635
411663	8067
396938	8104
207111	1233
100075	2192
419246	1625
510177	2216
444002	6376
240073	615
87304	3672
349579	2002
459304	6685
281663	9088
228987	46
17330	5932
314724	7918
81937	2185
109685	9008
478351	3645
85536	7619
355502	1152
118064	6571
356540	251
300436	7151
264127	9415
91506	3496
382685	9354
390661	6991
148622	8368
377764	1622
305347	7662
381326	4394
24487	9362
266399	856
237634	6455
9787	6980
201912	5260
354898	9705
47184	400
329506	4394
232137	2515
115438	2411
371237	8074
492899	1679
92926	3595
440473	7847
483286	4277
515995	6235
395642	6982
299199	2351
194416	4188
94717	7958
130527	9125
456595	7727
410501	314
167173	4153
432221	4403
454999	1438
75268	5450
207203	1380
286168	5211
218908	3008
151816	8701
445316	9776
7266	7535
115292	2822
53667	6031
142110	1279
271977	5985
433319	4294
10740	1472
133728	4182
207644	3083
384257	7975
118867	485
94272	6625
96510	8618
160629	137
408735	2909
155190	6679
111792	6786
351616	7275
433490	7668
300927	2007
138961	2422
438827	8461
164579	2044
318299	6823
266932	895
185092	552
97929	9092
521198	9366
115621	7511
378724	7068
326177	8477
418747	2686
284377	5819
159431	3341
369855	4512
28359	6396
463249	9189
402278	3192
23273	5616
231230	6695
301463	3574
121273	5208
126617	5082
374875	627
240309	9145
250416	5221
405300	2829
299192	1703
514750	4613
45621	9223
170288	6658
139869	5573
520729	3647
30232	830
227920	550
387225	4707
38579	6580
238922	734
505799	5150
422841	7986
275797	231
440956	2471
394792	7436
385118	9976
280321	1157
64436	114
384514	5596
374099	8225
149878	9954
232219	1700
294965	6466
75493	2729
65463	7928
508686	3589
210069	4907
359806	9013
147228	3361
386536	9561
395819	5419
106298	8555
497302	1857
7112	815
252059	3965
256494	9628
77848	4370
448057	8593
268737	1271
154247	8289
32858	3015
227888	138
23541	3091
504294	4515
4332	8719
231179	4213
450334	4709
45683	8885
194485	8319
302371	7350
44590	531
385628	2063
435986	5542
132339	1582
486088	776
241394	7207
125638	6000
171277	4254
364375	5482
222241	3304
288574	4135
425063	8421
254894	8813
405169	2362
268825	1112
145988	8129
264986	2975
501840	5497
465892	1159
176892	6211
420743	8446
367212	2329
231715	5305
209719	4445
324180	9353
17568	7669
347976	8036
40420	8657
202577	7851
123441	4284
500209	8301
361311	208
219033	6657
454702	9141
397280	1762
264431	2975
267734	8643
332683	7850
504100	6900
284713	7087
362331	434
68606	1665
115498	6886
323002	6782
91214	3162
249232	7236
159828	7413
328726	5710
139706	3169
297842	5556
85908	4451
302838	3215
288662	9967
87088	7978
256828	9746
36379	3446
86176	3812
494101	5786
332878	3694
297821	8395
470140	8923
80881	6561
379211	9718
360614	6285
11006	3422
394581	8804
466735	9373
386131	3931
225238	4834
430188	4772
293203	2867
423670	5088
158924	7445
316121	4021
292280	7288
135425	8114
174524	7484
199578	8789
438018	5574
420537	600
123262	3462
494054	1025
88831	4764
325779	6866
106303	2807
236419	3910
251743	1652
173212	1770
464526	8089
411673	5825
14062	385
427694	4100
293717	9314
180958	8084
188098	5390
420108	8284
442875	3262
392816	5733
38391	257
252248	4041
518427	5506
263524	2812
243550	5825
513586	2223
76878	5692
235844	7739
509247	8491
458705	9279
431446	9745
162295	5671
450750	5439
490440	7405
316223	7553
187409	8385
370103	1947
439181	1546
343269	4650
71196	8973
146222	9756
489198	2058
329384	2547
456961	8364
187307	6439
424100	9109
476756	91
386306	1091
523553	3932
335488	88
51087	5348
388081	7782
396818	5609
18601	6419
136004	5702
351944	7432
203653	9165
214539	8436
322811	4856
363965	6354
330912	5377
516665	5571
258852	8243
400333	5230
28798	1918
283410	5961
315191	5381
500838	2812
124713	722
469471	4286
302086	62
67718	4828
273882	8173
280265	1984
110202	3629
158749	5274
1134	3604
68587	4644
324579	2200
506536	750
271172	3068
66758	667
419326	4706
399591	2030
46023	3381
316533	626
44128	981
230490	9303
257219	2734
519861	97
453725	5247
473223	7354
75743	5407
256805	7906
168737	5460
66040	8979
394006	8908
50277	782
427321	8233
301964	18
391025	1061
402889	9570
516549	5473
268257	3100
326445	4278
320120	5782
415685	9563
195308	7494
70888	9079
521766	4823
257578	8328
501720	493
198481	1429
99818	5685
484206	2332
341967	1380
158809	8457
201570	7584
306254	7976
505834	6062
93175	5803
318569	4032
350629	2967
309371	734
216535	7497
501265	3609
73944	6910
228408	2857
309841	6338
170175	7217
264175	4880
518063	7127
118220	3605
349361	8235
58162	4638
43824	6686
339151	8981
285642	4457
1355	7843
364360	4692
234167	944
81708	9975
7302	583
413908	9904
521445	2805
251023	5651
54632	1313
390220	4659
918	597
489384	3118
312352	1311
388499	4197
273162	6623
26726	7834
523264	797
244228	8732
187678	3176
2935	6515
205575	9843
362452	49
299227	6383
23096	875
225616	5063
373327	7713
284323	9681
75806	5975
16918	5146
54318	281
31324	8630
168653	823
33082	4039
340715	2895
25878	6060
104071	4754
168636	420
515726	6457
68226	7323
278790	3338
506781	9722
306160	7465
72863	4452
186914	6103
68076	9290
359026	4688
58504	9073
132442	4558
336284	1294
110975	5429
351823	4422
223479	3387
479440	6840
230454	8165
158601	9487
306085	7971
410643	6198
