461902	3131
307758	6130
262831	2971
182129	5310
284037	6849
136057	9832
377446	6731
246580	7161
500450	297
427254	3282
241947	6987
89572	3591
307267	7244
340721	8598
14933	9391
83886	2087
32283	2506
36144	5170
325179	5819
5995	1127
470827	4663
455353	2563
14458	1795
288219	5093
97660	897
272501	2081
9402	516
37809	8715
292450	5193
371591	9217
304380	6761
239543	6621
214427	5212
169918	627
496617	2848
121298	7623
60942	5499
455373	2686
153067	5299
480146	6311
25702	4422
344611	2321
285271	5182
368883	1039
209794	8142
17783	3261
379037	9932
160959	5666
192107	4892
106936	1496
328489	4802
115138	2872
119351	7257
198371	6338
386644	1293
439298	796
236998	5301
497622	2271
466342	8443
129955	6288
98741	6315
502711	7761
177196	737
162431	3763
464184	9644
400043	8375
280845	8474
318665	7245
383932	961
268077	6865
430140	3302
90899	395
171098	3983
144798	7820
120669	3415
148955	2350
347029	8819
146082	3539
162546	7316
64998	3222
193549	3164
145517	1970
431770	7196
186504	295
274945	428
164167	5117
179326	7671
463673	8416
429995	967
293797	3073
159928	3512
76902	450
341943	2854
481478	5577
239574	8223
188260	6528
437389	3541
212833	7190
246597	6633
238621	6012
286673	8250
372379	9234
151548	1534
179656	1177
426531	4735
480442	1650
21244	9300
480997	2337
385185	4525
4879	5923
356949	4358
96784	500
477547	8745
62996	1671
267634	759
61719	1029
455983	9202
428116	443
195750	5438
214256	6821
112009	8229
498191	614
34257	6913
435417	3810
404033	2672
81718	7182
123323	6960
470440	1939
302166	7738
157462	7005
21005	7655
185688	1801
203572	4863
40073	9640
95232	5096
477125	7353
166896	9133
478714	4475
500748	6055
467957	6157
503579	8591
106594	8659
380154	6702
300510	8696
228063	6178
118475	1798
371001	2885
270769	6540
384372	9666
179415	1969
218734	4335
206579	626
12972	5117
462490	9476
519051	9049
72830	6085
113523	3529
343263	2093
192010	325
104263	539
289020	9889
460253	4944
267305	8190
237888	9820
273822	2407
238395	2931
502786	4920
137030	6008
508145	4505
99687	7288
