79528	2000
450827	375
444224	3702
123303	38
131060	5104
106946	3406
325943	5289
354918	775
73053	5060
404013	7003
322468	9258
50834	5664
141786	575
7088	199
223591	9508
16033	8132
106425	179
462726	2680
42124	6245
260130	8571
452778	6244
494755	5957
81886	2437
96155	7755
147449	6606
363814	3145
260817	1451
126588	7067
479918	6658
156124	711
394477	7636
46054	9711
50037	6089
37395	790
428745	6326
274962	5114
454937	8270
209969	7107
166150	803
167458	6909
61124	1672
234080	6077
254218	7617
80013	430
272428	7735
272888	1648
164925	4699
398321	5593
232199	137
482602	9133
58436	5294
315053	9304
457148	1815
318710	9127
401352	5789
461034	1352
174898	723
130430	858
317133	2664
381569	2442
120483	5213
488916	7496
50051	7516
32537	3853
387129	1422
40214	3464
138074	830
452332	3470
34900	3479
207747	4816
341865	2274
486696	6572
125307	1642
10682	3287
284839	9187
74274	5020
518540	6173
98020	9311
228474	9317
383847	9582
50580	8409
425894	7365
319602	2260
193890	3553
446491	8070
91962	8331
276923	7256
79916	6485
193616	7717
276517	6542
352633	9096
21348	9713
15632	8534
506861	9013
507478	6891
112452	6006
141936	5446
452043	3192
94895	5752
313438	5508
152204	8006
350941	5796
505801	3820
194619	1061
398039	4600
283995	8330
176460	7837
346917	590
306176	4581
287582	397
279265	4168
413822	1767
262803	2033
412521	3740
376864	3955
27556	7500
474100	8837
446056	9298
409044	3868
363551	8045
413128	8137
323321	2306
319917	9726
294743	335
454964	3760
336944	2037
314398	1921
344818	4096
105170	4909
124716	7095
239493	7020
18144	7903
509521	8479
465712	1502
192860	6080
103200	6523
324909	2553
139511	809
298362	6691
74859	1484
198551	5378
272430	62
323580	8619
251142	255
90470	6720
8927	6704
55291	5027
289752	8034
383204	9249
484729	7070
119325	1425
237980	2772
68206	6406
355581	9734
59191	104
325794	2511
277107	339
160909	471
443854	9558
378993	2864
373619	1435
21803	6382
331150	8146
168671	9953
416843	9241
276403	7390
148666	5722
353823	4085
75422	6071
104909	7548
155598	9135
237387	2440
490818	4522
171058	7009
429936	8179
515143	6526
217401	341
132924	9993
36671	7006
506721	5727
380234	2776
296503	5454
7359	8677
424525	191
49438	5768
148393	6356
212308	3901
185397	1161
161207	3429
170384	8354
408832	6461
327505	1666
53711	314
301082	4972
331295	6509
67015	1546
310457	9897
145976	1011
344203	5274
451606	3361
344944	456
499897	8992
164114	444
62317	4479
7985	6147
351306	8894
31723	9450
80934	271
102764	661
396504	8976
355746	6017
425574	6169
432826	415
247498	1511
56694	3713
93468	6325
211762	62
394425	8933
132797	1873
372860	3813
454172	7573
474280	9327
420729	8955
362919	9946
25574	2507
376073	1586
203636	5343
142814	3493
153632	4017
188107	4668
482405	4364
223944	8317
436746	5593
149269	5519
74960	9523
239111	4170
271208	7297
113652	9975
195050	1641
489453	554
112436	1671
397949	5505
285537	2399
457794	726
24222	2910
317957	6827
475273	5273
351563	3347
119428	9123
319228	4357
520077	8085
456687	9507
117460	5908
11355	6308
143418	7144
27142	3337
482965	252
267876	7478
65063	9805
25210	5558
335647	5660
214875	8397
392007	8308
190416	7848
209198	6137
142628	8999
118031	5647
499278	506
82182	7808
260958	720
496071	9687
235931	7142
397808	3446
9627	4349
457312	8920
482478	1347
431464	6755
324479	3105
334002	4686
358228	4122
76033	5194
327304	8052
77456	2255
