176209	9020
439471	490
80847	5976
79601	1043
513789	2972
331714	2669
280060	3848
293547	6335
273845	2713
291392	6384
36424	1570
68010	7961
431859	1592
87203	7341
436340	1429
370045	8224
67361	1245
382442	3359
324750	9401
84668	6526
373150	1304
215059	9393
10690	2289
313860	6468
125464	8114
373192	3387
240791	2506
52769	6641
449364	5327
338173	6349
147230	4236
114269	8528
501313	2696
427807	5039
462630	5891
161234	662
202091	3741
380281	15
92562	6896
423441	5597
293294	600
370790	397
50884	8705
486883	1132
295985	8691
273876	5382
354068	5581
443564	6037
226077	4269
370487	1179
43091	2113
69994	4254
95455	5800
100304	7863
121319	3742
121102	1
220212	9585
121368	7348
517682	8702
285604	7799
179512	727
120412	2227
37765	5542
299831	5662
483786	5197
488871	5300
197476	7496
3845	4907
285469	1100
294846	2119
358591	6454
320055	4418
239265	5545
424554	1169
21504	1060
116076	3706
152621	7833
181101	6808
392667	6223
285842	1114
20036	2586
247601	3954
317900	8690
446355	9281
114926	6993
100039	691
332543	800
39395	328
285332	3941
267450	8884
257046	9898
136999	8707
195228	2217
14468	5669
415638	2586
519583	2317
161495	8612
516072	5725
177927	8280
204815	3796
183283	7235
463118	7009
159547	3017
311302	2934
234114	7308
281124	6955
440491	2016
497711	2827
356676	7432
295717	1615
219362	7602
64355	8512
478448	6362
104744	2826
254748	1552
178184	9495
131203	9532
372263	1042
153325	7526
120807	7182
478713	750
8123	4979
346318	3138
303221	8797
109614	5321
190744	3800
301635	5193
219939	4829
27654	5464
58322	70
435214	9608
388173	5604
524249	2721
497335	5240
505815	1824
91961	641
423084	1975
66330	7775
295638	7569
357969	5823
173848	6101
263293	4298
44848	2036
366434	2663
46673	3848
146863	352
519260	2385
332811	2692
67591	3326
261738	9462
410551	8521
167993	2009
252443	1196
26085	4953
511254	6036
437723	7954
148926	1449
301754	9597
8313	3478
456368	1200
503219	7447
102605	3888
389714	8556
85829	2323
37755	511
402194	7009
66585	5325
294296	7032
313131	1291
443139	8639
275913	5422
106445	885
164537	8140
174553	5978
51973	6708
183931	9196
293288	1623
462334	4196
305721	5312
324629	5191
313867	435
291634	8796
69522	4703
139195	5757
131673	7974
316219	3032
494743	512
496774	3038
237027	6089
76233	1046
491554	6683
154581	4609
383550	9261
85094	8848
60257	7454
252648	1601
389863	6079
155502	9129
263815	2504
332750	1440
12354	6664
463627	1578
489427	5286
410007	602
458360	3806
476094	391
502291	7447
405020	7517
419736	1104
342638	5856
90289	5679
61054	1113
513817	5370
381814	1391
346181	3877
424521	1364
218364	616
513086	4818
124767	1408
94013	3151
463352	6580
282725	9607
509455	3560
1450	901
279805	7346
294972	4293
277592	3717
474826	3090
384046	9422
287248	9780
86733	7588
484797	8764
160502	4619
10517	8480
445298	8053
424200	2475
515461	8113
464536	8035
96690	725
81946	6409
366710	4556
272549	6139
24653	6765
96553	8560
168796	3744
64230	5212
400619	1576
480297	8817
9849	6769
316749	1183
7894	4223
270880	2251
300578	7148
464877	6656
409631	1024
394565	1573
351403	7064
337728	2179
316838	1397
91371	5826
478168	4122
382619	2423
84167	3814
157495	7337
268378	362
208262	7854
495086	4227
384198	6388
520433	6209
70969	9212
145418	5203
25626	5889
305077	8643
327966	2588
241357	617
327379	6678
349683	930
31433	2893
153753	87
359161	3725
121427	8105
446584	3240
338551	2430
496347	966
31395	2083
257770	2219
49868	3246
273710	4857
171451	245
250035	9362
319244	9771
507780	6682
6197	1400
355918	6989
175191	271
346945	4937
31303	638
8264	612
216665	3652
309373	8553
481696	207
249944	9726
221031	2633
257314	9767
398995	432
390144	3672
264832	1521
520830	7755
283093	1362
107807	6937
453900	9073
233140	9244
497384	4328
266839	6993
357926	1926
296625	6494
25536	1075
153995	6343
105532	1213
49913	2065
338673	200
459788	4706
336838	1775
470616	4476
353666	3977
242777	6186
477126	8551
75699	6546
198065	9670
283551	9082
181556	3965
210057	4074
188210	8087
123387	9583
469501	2125
28976	5853
80315	9698
370804	2504
380360	9692
250578	925
220421	3840
342442	6269
116337	3853
326258	2739
56963	29
275369	5602
381481	4249
237503	9305
189855	5377
291976	1633
168321	4044
474116	3110
142142	1673
316455	8237
139428	9042
46007	9679
178605	5531
284397	4125
295530	250
303773	3675
367828	1964
324365	4725
232073	8426
317447	1329
69763	704
139450	8952
86932	5523
9324	7486
189610	5566
33132	9764
267943	2273
382601	5484
142177	6309
314715	3834
131401	3421
92746	464
357793	8062
226197	9837
57645	4468
33967	8462
210565	9631
380510	3349
464947	2692
90215	6896
105225	9071
311224	5234
313509	5127
129932	5089
213604	2486
398741	5686
225085	808
164441	7307
509143	5748
510651	6139
368880	8259
22036	6686
519913	3541
391463	1798
26020	4092
451349	5184
150300	4750
370706	659
69694	6563
280801	5087
337677	2410
182932	5402
251435	7915
226842	530
12580	9871
339356	5189
37808	4898
402750	5867
248421	1432
97392	8611
71918	4227
448897	7376
57675	402
238620	8700
228517	81
297048	5388
144847	4797
405830	134
376745	6728
34259	8601
1767	4109
433327	4461
78196	7093
374442	237
100763	5844
14864	7874
119421	8532
109889	7344
71841	733
296546	3339
94058	1735
496979	9104
458508	7314
393374	7848
102585	5547
389468	1126
258172	4673
367300	8850
137000	7724
270331	3698
276643	956
399123	2257
483592	2852
5038	4301
7078	7311
206988	6205
362782	1652
429435	6159
304302	9547
5519	1702
41481	8309
150707	6314
69433	606
135429	5894
303474	9413
181085	6001
295761	7588
336667	4123
296419	2865
267086	9328
495488	3932
363454	2341
121479	9262
346867	808
430469	5555
499601	3150
518543	9359
456437	4687
495885	6855
290933	4520
165108	3540
166208	1552
24392	2642
113082	3196
42011	3774
424027	811
307352	6293
396288	1144
211342	986
116892	1016
390285	1371
154411	1830
371120	9925
462453	1592
3213	3195
361992	7554
271436	197
143460	8729
466551	635
172528	9318
136160	5412
111507	4987
91029	6069
13873	4320
21530	6115
86445	5380
422196	9321
482281	5322
22844	8914
300308	6350
345147	2312
340405	8947
112792	4546
94884	244
155712	3714
459593	5144
327953	4277
112794	6353
254156	7099
376857	9401
500823	2178
406858	7498
367262	9613
284335	5332
418481	2656
347685	6512
247812	1059
107618	9111
471989	3977
174371	5628
148006	7156
37506	4743
423621	602
488054	732
323577	3076
385811	7786
279112	547
256960	2931
378047	6054
116582	7392
151562	9600
204672	6192
292636	3218
368602	8514
486848	7258
264377	4170
438226	1630
229596	297
286607	2637
230418	1191
269341	4016
76688	2189
156708	4591
193207	8025
367529	1051
192487	2797
409956	4150
438326	8747
51391	6558
344278	8549
95516	6828
413289	4717
194581	159
5783	6783
393856	1194
372197	3683
119438	8489
290006	8654
425122	8901
19331	4007
