378910	8015
237240	2529
75388	7174
359234	706
438948	5585
374189	7549
217133	8071
200289	1097
360815	2435
217477	3997
246865	7177
816	1050
35487	8296
318449	7233
422197	6727
380574	7649
35446	9026
21824	8230
244768	5747
495473	782
421345	4752
395500	2734
386173	3638
206859	6877
171705	2859
75543	4555
381089	8682
23652	6046
39772	4422
423451	9874
448365	471
280990	4276
475716	2289
117230	4344
7744	648
99506	3162
191382	3908
458249	1087
475663	3991
376700	3405
13811	8386
285902	7858
36625	349
263044	5078
366716	6102
183077	3716
294157	1911
172878	5693
202195	9308
160790	6622
409707	6836
200130	4264
339911	4516
354575	7849
320762	9883
494043	4962
81084	3619
495860	3720
434853	6142
256027	9332
19235	1086
402975	3599
77003	8976
425457	1417
47640	2515
77708	9820
27816	4376
22386	7581
429756	9272
373310	9676
326470	6825
444388	2467
61546	909
5541	6984
151654	2077
467472	4013
355719	662
65054	5247
242404	4991
327709	5048
289859	5908
387661	5198
89324	3272
7318	2951
41877	727
272212	7796
263349	2155
9286	9107
4097	7028
215385	8879
98568	5938
398413	5780
187217	7618
422934	9618
304141	1959
316994	3978
106725	7807
353036	9779
249422	8832
255397	6175
511049	4190
474439	6261
488587	2665
245330	4631
210786	8277
206667	569
229928	7407
278765	3028
398965	2885
332335	6368
207400	3944
123205	9298
309105	949
34982	4873
200670	865
220728	2857
103615	7319
401065	8829
458466	4904
405856	7780
441387	246
123999	6963
267378	2739
37902	411
139109	9022
187702	8308
243198	2041
97851	9585
521532	2966
228125	5431
157513	9218
266966	5915
347907	7872
78018	8613
124258	2418
153258	64
140903	986
60908	9904
383858	4826
416538	4438
168201	478
509801	6076
101288	2841
484363	274
441978	5116
373134	4573
463754	3784
339239	7497
458804	8759
33392	7783
348412	4589
459546	9231
438340	4622
98899	1180
191479	9937
133069	8099
167507	7839
156953	7142
283026	4111
151090	1619
437250	1852
411588	2068
270304	5753
209727	3265
292609	9590
360035	762
140706	4481
183148	4425
14985	5625
154121	8333
135797	9479
402171	2195
16823	8420
392948	4723
356117	4388
308390	8511
172774	7798
153814	2271
433314	8812
305477	1558
367126	8132
221477	7337
126725	5899
237861	6277
280219	9352
334432	2336
284497	3872
5307	6952
291001	5754
501090	1718
117770	2188
34716	4550
405207	1361
393290	5389
508778	4742
381746	8380
26178	4853
470044	506
357114	7962
450813	6044
121325	2280
410862	5336
83011	5599
321364	3627
381948	2143
115863	7200
186289	950
271048	9276
169369	4360
329713	992
203440	7555
201905	5535
464744	345
317424	6429
410112	6492
209623	8915
470915	3270
299190	5390
288899	7403
338435	5147
444430	9403
137676	5345
192081	9942
326083	467
182721	8365
371787	1649
332140	9593
211704	7150
286966	6351
445297	1312
188184	958
286484	5429
330977	648
352369	9253
204461	8620
229869	5252
84718	3206
264993	8965
105950	7749
362718	268
197281	5332
113847	427
382458	1960
392425	1296
440604	5212
461507	7549
200736	5650
75568	4878
89152	9222
350706	1445
437938	1998
476174	8355
88703	874
188502	503
127620	9594
350923	8604
423911	1404
316666	4578
234598	4075
289154	7824
19814	7339
248891	5856
71671	1330
89293	2404
436397	762
24374	2142
139253	1527
42129	5888
214592	4889
434833	2204
522132	2876
28903	3559
124915	3602
373146	8011
488285	8993
165544	71
99257	6341
470496	4325
261648	6389
214434	994
434877	9542
224729	1541
9202	2642
104636	203
223622	1842
114667	2891
208691	8217
88223	5038
248093	4391
168331	8972
209081	1876
228039	7027
247750	3178
328128	7751
462587	9497
46834	3321
340670	6343
184901	9739
286378	299
316536	596
203199	9527
435378	4380
243560	3272
503844	9680
235517	8263
27564	1867
496585	6360
79910	1785
408143	1052
404607	2092
325498	752
101644	1398
388819	3027
143252	429
140639	5401
287134	9040
513907	1250
440467	6274
24011	2063
287256	2774
455224	5738
30245	449
371247	230
237404	4429
449150	5015
417894	7020
45843	3278
505451	8680
6714	7962
424737	4765
216591	7222
12539	5939
118358	1871
312416	2633
214352	6874
264831	9298
296010	6179
360247	3959
207140	2166
428681	2896
335459	9072
512496	5755
345398	894
118105	9519
412221	9794
453140	4113
438986	9860
479979	8030
96337	6272
1565	5751
275506	3717
199294	9792
228483	7482
218961	422
20731	5039
154888	3689
267173	3580
310388	6152
8029	7103
246966	8659
401930	5860
330004	4339
127794	3211
489151	7617
54003	9405
55658	6193
50490	3910
388493	1091
202301	9900
110294	3683
444527	9424
62012	7343
174922	9580
236627	2173
59107	6789
401694	338
26107	2115
152528	2647
308528	2498
211305	1872
243805	7497
207387	1485
205577	3571
420786	96
491443	2767
432540	6438
328677	8249
217912	3966
153109	3421
398845	5023
202697	4726
352004	9049
425360	308
350040	2430
106301	4872
98130	6689
146896	5215
575	9684
245162	5949
226315	8212
469876	2678
123054	1167
223695	558
318376	1831
349430	318
232952	5016
256279	9903
303947	8542
237713	1238
407282	3211
491358	6154
267477	4655
81755	9120
352973	8858
458325	6333
99077	4373
251921	1909
450471	2314
343536	9418
190509	5192
467093	3329
339850	6825
202978	2432
29287	1491
52658	264
223726	8656
302141	7227
254225	9360
218031	4272
205045	3275
133707	9098
20694	2261
261439	2968
197831	8307
401773	758
243770	7300
379823	2306
89748	2081
187580	8658
430163	7904
27257	2427
243468	3434
386775	4387
194462	4882
162319	7217
417040	7452
234774	7367
181365	8088
54329	2251
500149	6434
386865	1286
328151	9246
123836	5239
101253	6474
16079	691
10655	5879
353930	1999
317038	7799
120932	2028
61037	1339
311949	6536
394690	4512
78063	7976
290728	8017
463426	9663
373900	9440
196089	6820
195579	1273
72944	1250
456522	4005
32342	914
439483	497
457026	7851
208751	4127
328496	6152
25867	2738
168530	3760
385207	3797
213204	1512
522711	914
456837	9619
485257	4641
502788	4999
333101	8802
434424	4239
417338	5211
174981	656
222771	9126
493976	1665
176073	5776
443328	9523
19312	358
319396	6503
243675	963
312392	7479
258448	9159
74088	9405
520216	8110
462794	1740
379863	8715
380683	8703
64335	343
294832	32
425809	132
129577	2761
175317	8042
441513	6954
439399	7815
