35753	1364
7131	6737
401583	5121
270296	5977
355211	6922
65283	4535
329834	4622
129492	6917
268066	72
47160	379
10701	5921
189711	1115
444206	3958
335206	4157
364927	579
436989	728
470828	16
12240	668
158730	8118
480862	2506
417760	4035
14297	7535
444755	9381
514859	8422
405942	3236
416332	5322
198471	8062
221507	739
430363	9935
278935	6608
348624	3141
503794	6078
348138	3407
341363	1340
478437	3597
429152	1444
79240	8893
123605	7665
350898	5789
98157	259
112251	7730
474070	7874
140043	3914
499785	6154
111227	6788
267163	1148
226392	9893
437904	3713
477138	982
107636	443
250755	3602
37379	9538
206631	9825
10661	415
26724	501
124942	4829
319575	9515
289384	9743
267769	5411
394615	6983
490584	7367
296555	6629
458123	5620
213198	9426
393983	5711
33564	9173
258347	5005
447023	6062
179577	7737
262778	3484
421650	2143
327411	8178
334428	9029
113972	4771
65942	711
70688	4744
284741	4601
381558	1167
82621	7808
124248	6517
435243	1716
280633	6167
143282	9998
231323	9694
51953	8208
373727	6490
282279	2877
168092	7253
203650	3084
77548	8715
12172	5961
218788	9518
365005	9047
334131	2091
346751	3345
104851	7221
371207	6079
99346	479
386299	3953
118038	4497
330197	7855
83670	4364
108713	600
335624	9834
483176	6898
44677	7280
57763	3703
17080	2781
522243	513
106534	1227
495323	108
93079	2611
479385	5489
278463	2784
407068	2309
457466	6149
230647	1945
268012	7550
289255	4563
151015	8325
145138	9868
37583	2359
320702	6300
436412	1814
365040	4472
449623	314
56393	6035
348441	6603
35828	2646
513017	3428
80374	776
258804	3649
26368	3615
12108	8777
261675	9616
462454	6071
254521	1047
236825	4267
129296	2077
152446	4570
160615	4465
39613	7558
383894	1670
9806	1231
456360	5004
401256	1675
370027	7746
332961	3461
148814	4279
390491	8241
283765	7028
287036	31
66740	4599
43511	2365
4215	2453
30046	4613
212477	6118
62541	6042
381010	5474
200434	3565
325070	8873
507706	1554
257529	6024
138235	5982
272006	4641
138324	9749
216824	214
355526	3739
320464	4899
410134	1253
501581	5332
285893	2565
508355	7474
29422	7777
262115	6367
514373	9967
498105	6288
380396	2430
178031	764
402795	7278
362945	804
491367	9066
328215	5814
394250	944
475189	5685
423645	5183
47527	5609
493739	4054
324985	6030
406397	3776
423851	3835
181609	7525
309920	3423
372148	7875
253020	9959
300478	5880
138269	7054
367785	5196
494936	2704
103191	2020
117204	7444
280811	4757
92446	1944
249643	9843
431955	5476
364736	4451
391955	1104
16992	8689
243079	953
30403	6178
214392	325
168474	647
159676	7384
312918	3315
10852	1780
454201	944
365904	2021
473622	3806
392860	7219
522762	7942
394271	3407
387754	7850
502010	1608
293793	8756
22247	8807
248124	4291
409223	194
476738	5316
452193	9340
484905	6413
426109	773
101279	7780
210774	8113
295684	802
51061	418
137082	8485
215528	1502
127553	4532
8989	1010
211526	5
409606	1841
223367	8826
450692	2510
78413	2214
11826	393
155232	7288
408516	3233
241935	9577
367233	6595
134004	5108
7474	2328
277031	9209
445006	1455
37035	5209
203817	2838
345204	6766
164784	1385
359306	4922
303803	7111
136874	485
388986	902
84366	5755
389396	3567
204629	4339
179989	6431
125199	3082
10490	553
245987	3929
470207	6606
315978	1082
270117	9765
25840	3288
468801	7499
346823	3551
379209	4268
78863	9959
2490	3548
298251	3861
349963	3658
353000	6037
123503	3528
511702	7709
445728	9895
227465	4106
190835	6346
169974	1388
379553	6109
200382	2823
225845	4973
175460	4695
12792	8153
329734	7699
241615	9807
206140	3912
424418	2084
11727	942
137242	6553
333978	7334
263018	5917
308382	4936
489270	9048
373762	7587
285771	9080
144629	5433
284425	5209
335830	6755
179191	8409
312986	7635
382763	2944
181635	9902
303784	2476
467003	5937
250510	736
289548	8486
446389	9551
191571	3051
166416	9724
461908	7927
287194	3967
107659	2539
430086	3223
38814	4934
324416	4378
346215	9522
495265	4450
440521	7218
