25392	2314
164696	3753
332782	8124
156520	5449
232697	8204
228376	3730
144655	3979
514424	3656
148320	2576
287985	8920
75719	4536
77946	5819
96834	4396
507110	8012
377298	263
316598	2738
132614	1165
272015	3978
314524	9484
227848	8048
52510	6635
142972	7044
446134	8227
172103	7855
291638	5600
94630	9666
269531	3429
385715	8161
487121	2642
154521	3568
77735	2936
487867	3776
105846	4084
249701	4692
172188	1217
378295	9931
7002	6434
371855	5422
198524	9378
40773	456
372364	5710
285758	9463
56655	7333
413670	6891
505596	6890
124490	1607
301314	5794
146340	4044
214039	8811
326852	4078
206898	1166
309823	288
114195	1965
311632	6037
333832	3021
423540	14
203675	8655
492956	1416
452700	314
155848	298
490968	1562
92781	7708
302036	7744
147465	6118
25539	2215
356118	4060
34620	8202
482074	8726
463125	4609
497168	2739
124427	696
129817	4397
403748	1344
426251	6845
426098	8308
288782	3101
275138	6639
416314	1668
485049	2206
317629	2032
113794	3587
283769	8113
237574	1200
242761	5672
333702	9837
142959	517
268398	4694
23619	7984
426136	1647
206193	8737
177115	1448
363085	8939
417871	6155
83432	8250
39548	4910
344502	1740
25567	2149
89032	4795
498448	7321
283030	609
254952	406
219877	9451
396434	7235
157983	7969
129081	8964
314228	384
422149	8763
354497	3264
122248	6089
475129	2362
380082	8636
501939	9543
330219	4660
499423	6759
125513	5709
213256	445
369223	9378
73367	9393
321828	8661
90121	1970
227496	2348
186554	3082
450437	7801
488873	4108
139452	4560
290111	7570
119689	6553
49188	5306
182203	8
165146	6196
77443	9820
83385	9075
489847	3507
28971	3859
174191	6079
241983	6875
220946	9280
330484	204
264073	2981
7024	4872
427560	1504
446787	5845
304210	8118
524193	8223
204753	5800
122604	9605
280028	3286
503364	1307
193652	686
415081	9798
320595	6651
455240	4992
124716	8231
282475	6941
366104	3675
374761	1687
474710	4705
306196	7759
314358	6386
248151	8929
115703	9178
148079	5403
88468	7976
506568	9819
466248	8534
77438	5068
394113	8616
378032	2082
43241	5306
340066	8553
423131	2049
330838	9602
336980	5801
228551	781
120058	2807
22322	2549
472357	3326
441725	6431
523681	2331
303703	4745
513432	4469
73338	2210
55510	3166
363870	9022
303173	3823
455422	7803
470683	1775
206078	4284
156790	7444
472683	7188
388534	1439
125994	9765
308592	7405
181017	9945
413034	5085
118672	8261
64225	7589
421686	195
478442	9341
387146	4921
519927	9764
65300	404
209195	7756
49615	5415
201019	9856
73036	1723
205569	1982
266751	1174
51006	1735
39286	5787
476009	7492
204725	3873
262903	6795
403794	9993
346706	4752
75701	32
401857	8844
143872	6450
359795	8338
519491	648
431132	9308
180735	6029
145967	8139
288361	6651
34571	4789
143609	2912
467937	8452
290883	8462
515092	8279
282853	1104
430171	6718
2622	7882
495680	9831
184508	5009
517001	845
391854	8389
169861	8690
