518933	4459
31978	2314
211840	3632
339887	8351
274019	1280
244228	9438
414543	7339
33605	6653
191829	8715
232199	431
121712	6537
195403	7315
385131	2260
432472	1157
5548	7181
304016	7704
222112	8326
138329	1502
343271	5341
487477	2561
84822	8303
102444	1240
351812	9747
309841	4759
196181	6665
482231	8095
518252	1311
401194	6936
517610	8100
119357	2612
238698	3209
312298	8798
351475	8262
182849	8837
127244	3456
412990	6378
338090	1663
141017	1393
222246	4872
514195	1956
519438	6516
32616	8093
487076	9751
501021	9061
299870	5767
281168	1038
390674	501
52106	5298
336170	80
38486	5446
148218	4069
406972	6036
524161	7842
98643	2930
216383	6506
522272	8382
381862	1841
509761	2821
193541	7614
372230	27
75748	4120
482389	9818
338636	9619
212335	4587
324556	4077
195068	5848
220012	283
273246	3856
93774	8443
55799	9062
14566	5954
76062	4272
318253	5693
349234	228
349363	9266
75548	8834
196947	2923
487856	3530
28219	3221
129450	9336
305515	3990
436565	2025
415076	8799
327925	8223
371819	8528
418799	6376
254240	1692
423285	5099
132821	4232
351000	4525
409519	2538
306376	1700
379254	1166
57681	8178
263147	2968
349827	0
379600	8742
144936	3279
201904	8055
506979	6705
321191	5376
373505	3594
103607	5588
40492	9998
166638	9095
96254	3696
106307	8466
27619	1410
329460	1069
299585	748
21522	4472
443091	4279
208020	4176
427159	2911
184269	9470
325531	2061
294799	1958
481655	4123
496854	4497
140939	574
109484	4755
197804	1176
158900	8656
318999	8687
261250	4799
343542	4371
479370	1665
410678	5241
219555	2111
159912	4527
242207	3075
435919	868
198632	8032
153579	7891
284307	7441
505394	1061
515135	1277
206747	8208
3116	9109
411257	5435
282319	2588
278805	1578
480715	1255
79100	9108
451421	9043
208064	2814
244729	893
285820	3512
55368	5270
328070	2881
354598	1384
522914	8778
92391	9315
156095	2481
313013	9192
77104	7653
226146	2442
74428	8496
109252	3546
465995	1249
85870	6988
300714	2960
503281	419
281306	242
119555	636
80180	6765
514802	5081
49824	5538
238748	965
137942	2265
234781	4346
63279	3918
325465	4656
135219	974
316126	2579
252736	3084
414559	3730
521114	6662
66230	3328
9961	9155
173456	6928
299838	5695
454713	1817
497251	1940
235216	529
245256	4925
322684	3100
419602	5817
376466	31
382214	6941
452706	1260
422076	2063
7535	7481
159185	1822
108140	3247
93410	653
13281	1877
178941	8258
401321	1808
453144	8033
393434	5096
491390	6458
85241	3860
81549	8166
516150	221
125872	7927
504570	8515
13125	5096
422609	9839
350809	9909
44134	7887
435756	1897
170378	3804
74095	5112
193655	1285
208343	9323
157864	9735
399132	6845
208045	9475
347899	8202
198719	5057
236070	1647
275365	560
370803	7119
191728	4363
418804	9943
198209	1195
328834	7303
259221	4877
127953	7278
349099	977
246953	6316
397810	8662
24575	9879
466612	157
374060	9193
310381	7011
24666	8818
183114	4313
475821	7689
39005	8256
353204	2478
416092	9068
369423	1076
367012	9188
352543	6628
107799	2092
221541	4584
319114	4941
468534	3450
247931	900
369810	5028
312461	7982
62767	1936
180342	8252
93239	7573
404267	6229
93437	2893
432704	5597
219214	6699
259798	7934
98859	3758
270644	7535
371164	7445
508757	2473
37904	873
477725	2492
379342	2053
103499	1286
252750	2966
420810	6834
248867	3330
39513	1981
72151	7520
71686	608
359243	5635
474776	3595
291171	7332
257877	5695
82439	7678
253521	6127
170520	9382
234930	1218
326366	2293
298703	508
367342	5429
522321	5130
164211	471
449688	8251
35367	5282
326210	9999
480672	711
36228	3326
454145	8830
317598	8250
145953	7604
320268	7443
334421	3779
354299	3148
428851	2598
153796	3324
367835	3134
102163	1603
353873	4217
21652	1521
385448	6261
427439	1425
378268	5309
475489	5332
418534	2028
353042	6118
227421	2497
504872	8702
424743	5457
321818	2647
499289	7243
167521	1629
336110	5072
3566	7304
277519	9136
130897	9265
201004	175
479873	223
101903	341
327308	1448
380521	3726
162042	6953
55670	4809
382720	58
359664	3713
521388	5889
368015	1006
94481	2657
173720	725
489102	3521
21849	8221
187268	9853
361115	507
413393	4725
462143	3713
137427	8670
119071	6574
63219	4959
18478	2991
329710	6512
231280	6495
289815	5373
52200	2336
251508	5917
428477	5466
405530	735
508706	6301
381598	9642
375705	6668
141499	2621
87923	7791
170111	8079
491980	7960
14164	3584
206952	3380
457698	4024
135321	2447
410547	5925
132363	4544
237433	1649
475937	7078
11658	1391
20983	3131
116122	4554
7979	1523
336924	9997
224405	6170
181246	7832
468953	2577
300160	4602
212358	3588
57556	7696
39316	4593
390653	8809
435672	1854
448582	57
172120	2448
514454	4942
8889	4279
368139	6338
416826	5563
79353	5563
148188	9290
129136	4879
319770	1755
40635	6405
397379	3732
399898	3976
285835	6391
332466	315
431969	4011
294138	8136
237305	829
28273	6869
126994	7232
134898	5600
299396	1203
495614	6589
504351	5444
231345	3173
104723	4860
364438	3079
505037	7154
234856	4662
235252	625
48709	1007
323858	7370
127900	4493
136313	9234
367129	6518
335712	6207
401539	8448
480112	8597
239913	2580
307936	2536
195168	1002
25800	3992
449397	9675
264086	1066
108513	8860
484002	9488
443048	6034
169412	1701
128508	8147
355883	4426
421938	9449
513424	9827
506694	4955
396358	3835
184493	4615
238627	2462
215755	9726
76024	802
154993	1286
255192	3314
213	1936
375629	7235
366823	5599
48477	5233
242996	7282
294563	4753
148231	1477
503026	3743
366376	5344
24932	3964
96989	2588
399610	9852
76279	6695
523613	7743
115016	8934
48994	6251
489092	8221
83262	341
234560	7399
162740	7082
120412	8494
386878	3696
180038	958
206858	2056
500777	9006
110617	2173
287893	1976
477908	6257
148996	7542
403197	6636
164620	2426
291927	6847
151889	784
461545	4843
343504	5532
249428	707
403973	2348
503347	1537
355365	9820
162674	8033
229667	74
423906	3976
47244	7843
145138	3346
137203	8312
56434	8404
148358	7674
