182487	3409
468062	9701
59950	1908
129977	2835
60429	3234
326688	7600
510086	4863
255089	7227
475084	1362
132660	866
90609	859
473674	7458
186921	6201
496427	2973
312262	2829
332779	9668
82158	3208
397999	8538
131300	8300
426459	3487
282115	8190
433064	5
23630	556
251928	7044
341935	1937
81399	388
439668	4466
445904	512
324186	638
63644	6315
95258	1959
403779	4217
117762	8287
65885	8254
482218	4659
309661	5069
483842	615
459874	8523
153230	4439
274525	2541
17775	6818
382048	6218
486989	3546
43179	4218
382945	7986
515606	9429
430116	7307
509066	5206
457616	9738
250101	4968
351728	9119
298599	3842
241230	9288
504350	6424
211815	2162
418312	4235
235847	8490
7696	6283
499611	1229
442210	2386
70796	4652
198412	6953
84830	2765
222659	5852
100361	2997
462708	58
498217	5160
21756	8709
3415	5586
473267	2086
72125	2191
130832	2451
67531	4523
156774	9039
414844	8502
189471	9047
256224	5298
20549	7511
218097	243
237513	2662
253451	84
155988	5093
357802	6705
399643	1691
312851	4454
53938	537
171289	144
478229	3485
52256	4127
213627	7892
435247	8140
523735	2889
372827	1898
14828	5384
331328	165
53009	8019
147343	8212
8456	5377
302133	6631
204828	9940
320314	79
390407	6471
358272	9086
32372	8699
297809	8193
232173	8047
401123	1205
29314	7159
345495	2099
494770	8635
463572	3854
354869	9016
371661	2008
295785	6581
372009	8358
252496	8656
423948	657
449123	7339
148614	4010
122414	5258
62709	5023
171482	9569
125376	8453
11092	1190
354061	9444
250631	9337
378449	1824
156320	9500
95396	6489
146766	6956
129156	1628
460444	660
515680	3007
321222	6117
312777	6600
55745	8644
330072	3086
467155	5313
512407	9472
471555	2905
135367	4146
34488	2667
366992	4915
135339	332
453380	5961
488982	7987
257116	1128
202163	6713
146686	2000
389299	3475
411756	8458
303551	7857
197198	1298
37872	253
362894	9007
518636	6994
447266	5437
200505	7299
478574	3218
258922	8614
333621	9476
193739	4275
334042	8426
429699	9964
5438	3864
164339	9755
118607	8231
8327	5645
123453	5753
218447	9527
248412	5690
412620	4664
506280	4022
305718	9160
348924	8240
130202	6854
189448	1475
223343	6840
353801	5603
139658	6374
397637	4845
3365	6018
232399	7119
104587	5329
324386	4857
420808	1368
164052	3481
345111	9308
42826	8070
385397	6922
61119	2004
410697	2111
298067	3697
471209	7877
519885	4609
275835	3655
188088	7142
50640	97
275409	9299
372877	4959
437131	867
465083	6814
191509	3616
348263	9099
129162	1263
507198	4558
57204	8409
239394	8537
233449	241
420155	8217
336428	7767
219738	7516
104716	1076
520146	6483
249414	45
223780	3894
194875	4546
109908	3854
218539	823
388063	8206
189460	9377
95600	748
220479	923
427428	2410
271796	649
341295	7435
247706	6308
218332	2972
145111	4416
407236	7471
140466	1300
252783	3338
112563	6978
28034	909
25273	5465
200039	1031
118822	2550
373838	7855
305076	7129
248727	6455
158144	4699
494198	2652
178115	9977
31566	1225
45081	8692
248123	67
22030	2470
245744	3107
15970	1561
239334	6850
313417	8599
124715	9726
385344	3543
313325	1650
373954	554
460753	3719
109623	3652
220699	5072
413998	451
333734	8234
36601	5756
449809	3649
230245	1023
520160	8243
93965	810
301896	4590
183190	2336
18708	8053
11401	2532
118929	6496
438403	1533
49890	4484
239437	3813
174161	4735
332870	1791
161624	4815
260136	2327
422064	7064
288423	2314
279187	7440
354318	9508
403423	591
290034	5242
319141	5981
481610	97
243477	5228
140965	1520
391869	9601
283646	4481
63034	7625
179488	1434
313003	1463
59032	9382
180767	4205
366326	5223
263907	5607
500184	4579
168957	1822
285413	3238
139416	4618
118821	6425
425383	9054
4537	1995
368501	1598
187151	4059
307135	8155
94254	7138
200292	3020
473119	8375
152642	4682
422297	8811
432292	3760
205482	302
173241	3688
89839	4714
22286	2840
471751	6155
84872	3244
205513	3393
14321	9809
77641	6753
44523	4430
232830	8666
507163	3981
374434	7260
17234	3729
239219	9945
53787	3759
268641	77
83561	3346
51558	4153
200895	1419
204577	7525
162923	7992
308519	3665
281013	8973
79593	6371
520432	1558
144995	8859
310659	8287
441789	7102
253617	9356
200147	5917
58388	1805
403441	688
65639	4616
209737	5770
285632	17
36258	3032
183603	7846
207565	460
136632	7488
494388	9605
241827	9606
58583	6901
483270	3612
196553	9241
196153	9450
244175	9403
479474	8095
189208	6661
96841	6906
102162	3736
455248	5812
289449	7551
329042	6115
447277	7276
272020	3398
57007	7939
484405	7554
447687	379
70235	3305
318589	8864
180617	6870
134566	3791
481764	8300
149196	3588
424612	7883
367677	5574
479966	1566
79359	5730
441728	3163
61015	9219
284313	9404
10574	6212
449457	8926
420028	3770
327888	2958
89376	4474
305963	1666
55857	6711
134584	1883
208524	5585
272581	4695
181753	5244
1894	5061
362991	6102
37686	6261
67344	7570
31699	6934
124934	9456
386153	3994
50547	9398
424623	4314
209600	2195
396347	3685
103561	6029
9044	8489
294464	9412
115296	9484
345840	5796
83726	8886
349205	7026
172667	3608
245109	5799
350380	804
127058	3601
250241	243
130510	4513
225407	3946
196388	1621
406128	7135
205903	8186
34365	2138
95530	5484
340503	1257
252493	456
86363	1005
458061	1461
238430	2810
196957	1790
37439	6703
135842	3350
425225	367
