194030	2473
265463	6999
114181	70
129372	8625
112814	5651
218093	4749
164208	1611
437723	3468
267839	4761
144133	3203
435584	4736
211344	426
184113	4002
282473	7614
438061	6550
174734	4584
11220	6490
66919	3117
495104	8354
189074	6437
303706	7145
368127	2948
111273	4113
477082	8061
224506	2802
168317	5479
332290	8282
193573	8021
232161	7986
166337	2930
287095	8621
455126	6762
117596	358
155238	2053
56788	8582
105338	3348
200619	4024
61267	9981
494272	7237
464025	3369
46543	2826
446639	7520
233806	3090
419283	2979
142304	9483
171545	6505
133707	7577
193592	6439
318473	3078
414989	5271
126025	1263
282754	8069
5394	5938
259678	2593
107054	108
61045	171
319277	6084
49963	9178
130857	3440
93192	1035
414004	8222
239202	5879
268655	8423
136920	6324
347864	6642
36831	782
398805	4379
446778	1884
369440	4034
361614	5842
364117	5711
474362	4982
495608	2621
152441	1633
445365	9755
328211	8315
502348	8175
348705	6706
510444	6414
205617	5933
367101	2363
307597	5621
285960	6195
78430	3975
505942	22
312384	8936
7234	5695
197144	4031
481944	8120
179969	9298
470947	9541
278647	4365
194043	2093
425720	8669
272404	5623
255379	3842
114616	4290
415570	2360
128033	5957
302524	6145
380739	3740
151566	4680
374303	2091
357456	800
270072	1787
85383	3143
111874	3268
125679	5597
348311	1672
450480	981
320214	6487
338572	3170
210145	4178
278033	5456
351170	7497
230060	8981
241086	3718
336928	893
444088	3287
234688	5122
17383	5645
296884	7346
387231	1982
445250	2009
128962	2239
342427	2242
395609	1600
460792	2575
386858	8193
210423	2369
256720	4895
249402	823
91843	207
244466	4192
21043	2753
281411	3518
450724	4286
514277	1167
380933	9071
52190	3610
132017	5926
250197	7589
445630	1409
79038	8602
110319	8811
39741	5148
102939	4152
212314	4627
277115	8057
449333	9472
137053	2994
348322	8586
19811	8431
346675	1001
209332	1930
219837	5984
488184	2311
134476	4702
307895	1702
72733	1883
8735	3786
55659	2639
21428	4277
464242	8858
113192	4567
400189	5728
302880	5638
141637	7049
433702	6043
359505	2615
223904	8238
391503	4197
174877	6902
514554	153
321269	4401
193392	7631
276394	2266
166922	5811
137193	1524
300809	4900
336703	8526
413989	252
217068	9678
227077	8205
23685	7182
205020	5470
470194	3485
380952	899
16120	3246
318342	3195
493940	4232
393229	2961
258505	4501
256382	7762
259103	8291
315856	4568
399813	7170
226142	3987
51356	4688
449776	5568
499252	6927
