496825	1222
89359	1522
400732	7374
486188	7430
151482	7405
232807	4667
331845	1383
315367	8297
441025	3862
350234	3979
11070	8587
427620	5662
342018	1376
147982	4855
288156	2443
258407	3191
90471	1807
12602	6622
114505	2160
186100	5410
63109	4525
396768	7953
199962	2073
452260	4498
501301	5411
35408	2387
222802	1990
354078	9789
144656	6959
248967	2456
168587	3746
738	5729
292255	355
336562	3978
483743	3047
388821	502
171146	586
293453	5761
179583	2078
257402	3161
172936	3098
406716	7635
215557	6297
42720	2877
363356	3998
249340	2927
337042	9767
477168	6547
143367	937
178689	373
223268	8043
490964	2994
187372	6775
253713	2430
315221	7329
217403	4166
516317	3195
176364	8964
29055	2293
410104	3680
272670	7302
415309	1632
513770	2558
103927	6197
331055	7145
37000	7503
139841	3568
134721	6801
371688	8852
320026	6574
54998	2298
260424	3728
453145	204
302821	804
146487	8686
90416	6049
422840	2711
80903	1987
67482	1323
366358	7826
260340	3701
347822	6486
66942	3336
341769	9527
270082	1014
247436	4546
279354	6641
98606	3991
161749	4510
372041	1660
28608	7461
450443	7953
838	5264
60488	5183
400073	5787
461641	5581
507651	7827
517401	2951
351347	2943
261493	347
381129	8462
264223	2342
229994	3881
97345	9118
321921	4767
146279	3830
252235	6244
311019	2016
483130	3737
184206	4833
95471	253
97990	3905
509487	4480
69337	8582
455947	2478
218862	3744
262496	9775
232277	4417
120090	9921
150139	2194
175016	6376
463029	2116
47186	8118
170471	6198
458588	2864
120970	6363
303206	2207
464885	8576
194041	1084
334697	477
336590	8711
66410	2236
83303	8112
464716	6000
414513	7406
18878	8792
302180	9337
518087	5960
154882	8414
507733	9288
147718	5253
22631	3991
79467	6974
22370	1914
477991	1632
300387	4510
452106	1419
10074	2712
259739	6095
227535	6829
352339	1144
386123	3511
280083	3007
277789	8852
406827	1687
316942	2259
146407	3506
82103	5629
84345	2628
5977	5546
294419	8751
324152	3027
127877	4052
233920	7875
236461	9453
405244	9040
169782	1593
95827	3185
189525	655
38008	645
24351	2960
512462	4793
208716	7835
28517	2545
287551	7794
145672	2765
208614	4369
470121	9131
316052	2443
415212	2837
252647	6620
241050	7967
491215	1130
109622	7927
449358	167
124965	7726
502186	2018
307070	5766
259733	5075
192599	5813
120835	3331
431789	5349
144622	1122
463622	7027
487619	1480
483980	9962
95866	487
17228	7824
3359	7392
92036	5221
517962	2129
226	9272
161535	6545
332806	3114
153023	8026
110589	7270
228270	2348
368345	6915
497379	5420
324874	1789
392228	4497
40320	2320
408606	1695
492169	8619
118290	4918
50093	2405
174396	8615
384344	7230
375295	8813
136468	9509
388086	5491
111834	4247
382865	2236
400140	8457
521874	4187
308240	3133
398703	8328
378812	5868
420568	5657
401928	1081
38810	3395
455228	6217
52357	4550
59820	8055
85538	6031
346352	9511
504122	1616
222150	8219
10591	8456
436182	1557
237836	1868
220514	8362
243023	630
459001	2978
85260	5368
145328	4272
35707	6662
432679	4248
67740	2720
187957	8410
523628	3588
85800	6971
361380	3196
172085	5539
452165	9356
24424	2343
196522	4600
121336	6636
93394	4087
498722	7618
474928	16
246859	6363
494529	6280
477749	8700
485901	3689
147030	9169
152498	6135
256784	4204
269272	8897
273990	8858
162665	2074
458167	7028
481094	288
388549	7791
291814	9485
369231	2119
59243	3424
53186	4470
159367	3815
105276	6462
204270	22
45654	4735
124185	7561
447908	1860
451609	7207
145442	1670
145945	5793
358280	9127
348920	9347
320417	1691
442501	1957
154145	8535
418868	9189
394448	9549
312144	2528
471070	4943
65104	9927
286348	2959
422847	4698
47520	1397
242547	2682
106232	2809
411751	8099
501441	2503
301936	9227
507402	9973
514913	3501
389252	4878
437715	2864
371183	8407
23849	4793
47401	5881
445165	4843
484634	5370
436649	2111
11887	7721
381638	5741
275682	5101
200309	9878
304063	7832
63463	7257
415702	4340
270456	4636
201136	3551
270340	4441
488425	569
491051	9183
438555	2528
436200	8824
219537	5743
341942	4170
76148	3285
476038	5288
172824	2118
325583	5238
464639	8563
54686	999
278447	785
410924	7462
360018	5648
516721	7948
411786	370
34460	9806
506560	7617
94907	613
250873	9777
39839	7793
283808	1950
433588	5310
242348	2567
110285	4623
47252	9777
453948	8739
110327	6088
353027	8088
413256	4983
465570	5058
226204	8169
194687	9191
143349	9757
70179	7866
522419	798
396209	6868
421283	9699
323958	69
298704	3991
245988	8052
488793	2390
454175	8089
294880	2446
353199	9659
129146	6815
350248	6189
499737	186
399410	8987
21379	3030
518483	4319
338587	4170
308391	830
296082	4044
36173	1772
222682	3745
374534	9050
363246	3683
44542	1098
472868	8758
35591	5838
318661	9039
194425	4345
206806	3600
37637	1731
340706	2325
392767	3218
115164	3370
150415	8979
296732	9638
229640	5297
508638	7868
302718	1263
322081	2876
519637	3407
33014	281
506205	9
20165	4494
267205	7232
275218	2775
133571	9919
454370	7160
498260	7742
325553	6657
13415	8420
478776	2645
63768	8564
122469	3997
209147	7170
309432	3367
524263	5627
281552	68
316916	9025
22769	131
497301	9060
460603	3877
349939	3826
141806	6056
225150	7299
340647	9099
429815	5056
75807	4535
339452	3517
343746	1795
345771	928
344595	142
317268	9915
159616	592
336100	8498
10098	7312
291291	5867
419167	4262
102529	1593
260635	4743
416433	9656
177633	6054
452435	4048
451693	2405
395109	5572
348073	4257
28056	7116
137080	722
209468	5857
160283	5896
90166	6702
248518	3304
283471	3610
295461	5746
251382	7496
365205	2353
23726	7604
316596	2270
151355	6018
102157	6266
212149	7827
475249	1653
359714	6862
382622	3677
434688	2514
111107	2320
220843	2791
242606	4072
339508	9489
509831	5468
297026	6769
61551	7088
474609	2692
239683	8041
404571	4787
307596	5095
321485	509
51256	1297
94025	4771
419940	9034
85697	5753
406369	4850
293843	7535
108290	6130
190087	8102
412839	3024
29834	3935
330980	7453
80553	2966
34770	8586
380431	4637
44800	3870
124883	4123
432126	5549
174411	6558
413615	9386
12504	8609
195557	9940
470673	9245
109214	3329
174759	1150
23770	9582
152847	3298
62333	5624
421625	3891
303969	6226
362956	7475
357362	175
129531	845
162279	977
512078	6796
65340	2110
2362	3810
13238	5408
6605	732
410428	6253
247565	8506
59658	1205
144343	2961
100337	5301
395766	5870
217160	5605
200939	5498
431252	905
21598	1730
479510	953
47494	8126
314960	8200
488377	194
76000	7317
37542	1054
109267	9997
280155	4996
346806	7269
72170	4236
362636	4922
499962	9018
340079	4679
74124	5657
312678	6459
207305	4215
231669	79
154220	4197
393420	9214
305294	8523
5413	3122
460178	5763
389012	9036
182314	3936
349763	1252
68021	1293
255513	8684
468033	6579
373304	1379
365391	2777
156983	8660
371217	7138
363143	8956
230283	2813
306341	5869
390023	197
85076	3616
476677	9702
337816	8031
522431	2173
482321	9380
104009	2173
275101	3338
285755	1614
251202	3201
505007	3007
169872	7676
228585	2194
123899	1582
318982	2232
204719	2525
208541	8252
510787	9993
164117	461
330582	6350
340206	5739
435697	3780
8113	6335
413082	3401
210413	4424
420780	186
484143	9087
431760	5503
490295	3956
255629	5372
86874	5589
431640	5576
418698	4311
483772	8393
88522	3399
106399	8128
183868	474
464710	4454
412227	8301
105588	6865
67976	13
72359	605
488345	4778
507881	1060
429802	2674
164664	9121
102997	379
489786	7972
238671	8466
319757	4865
319434	8512
137018	4039
340804	3051
369118	8885
77909	535
272694	6849
522205	7911
336218	724
294946	5074
347949	7867
245722	8265
273171	2056
285751	4601
37581	9477
443245	8451
379970	7084
471994	3923
129212	8392
504326	612
72365	8997
65041	3405
253095	5671
400276	7418
190488	1364
287316	460
200823	761
21966	2367
101149	5014
96270	3999
61475	9503
92855	1798
466418	4389
484074	3128
385444	7521
277150	805
314708	6020
204174	8528
155097	5324
312583	5955
388805	3966
431508	3581
165977	9688
402677	8190
503441	6312
129550	3898
213181	8282
420322	4912
97784	157
515546	1265
52753	9737
40860	71
344682	907
55565	4513
19719	2332
31097	5746
502939	8024
313392	3827
131500	9994
265804	9970
20028	4016
360175	6759
228273	5443
226398	4161
469651	2867
240909	275
420943	7626
186710	2907
49746	7486
456561	9747
290466	9780
11933	3050
388350	1167
298960	856
464889	6452
399827	7499
437341	5544
79791	6347
472609	8259
41652	4465
304642	5798
456444	6461
124893	4885
200573	1811
376002	6384
514730	3006
325864	9251
267635	8856
465909	9255
359483	1409
94475	7162
3732	6252
35419	645
207006	2191
51788	5288
30647	7321
233102	5195
480844	6929
276139	9787
310146	9700
359522	3376
376453	212
447959	9725
62925	9306
66829	8049
260356	5389
440346	7368
222258	3588
176344	2700
188220	6172
27647	5891
302651	1705
15480	2070
137044	7275
218609	9982
494200	7722
9385	1015
44002	8494
215281	549
489247	9722
192876	7741
390879	2617
208739	4800
196956	8151
276674	7959
235913	2727
106577	5030
497290	1810
483472	2611
443094	3748
257960	6070
392208	4589
401735	8702
237585	4087
401114	3873
154852	2609
321180	9560
90498	9561
279517	7234
281956	1572
88700	9957
52370	862
64873	9655
96442	8608
139336	6604
290605	382
229551	3374
181331	4582
245346	3673
259613	2059
33304	7284
287962	4365
265595	7294
237956	5163
333954	9749
270725	5274
382085	5397
42381	2304
334614	3724
364397	1725
471477	5610
459913	6708
455386	8425
437629	9614
433809	5142
149715	6238
448806	9432
176528	8655
32849	7525
314628	8006
28215	3526
142616	1709
498124	4646
76862	5637
196237	779
438775	6773
290697	6119
367406	980
161369	9034
282501	424
154177	2512
515116	3726
336234	8328
181197	5816
135028	6704
288421	1479
174843	5778
91474	185
466198	1128
493870	3040
210800	6609
246041	5300
393686	2879
172679	9249
220921	7087
254193	2656
283321	2797
512170	3542
277141	2461
182559	5553
456206	9142
338147	5814
95902	8463
442810	2305
508513	4006
498279	7039
161537	5386
229570	4938
46495	1912
477831	1207
37519	326
201024	1647
373514	1173
216632	6740
502959	3120
31909	8022
336528	4044
344785	8516
118047	6034
101311	6904
105751	9153
180139	9787
299171	7004
209243	4216
68121	6313
279009	9811
417401	791
75900	1686
257142	8841
19918	9634
432814	3277
139784	7838
441157	9299
163043	1411
523046	9842
366411	128
409602	397
426475	1894
186424	3861
393573	8827
142951	2047
519134	4770
479055	5659
136312	4150
160531	5754
287508	8857
446021	6512
311417	3400
17872	8293
360833	5416
466891	3341
160548	7905
206537	7524
507988	6499
458443	2519
273532	8015
132776	7209
76731	6890
311738	845
413871	3131
129402	6061
69741	7502
305689	5762
18759	5042
22327	6699
267206	3841
438721	6314
144918	2283
344645	2973
162062	1266
281597	5519
212043	1508
251870	3980
272059	874
155530	1618
411223	3573
437841	3590
504568	5915
2511	6154
24245	6881
237037	9894
31151	4545
383849	7149
448599	1380
385586	797
349807	3756
522236	8944
25385	1458
39286	7569
127012	7979
25777	6357
84060	6250
287999	4933
395325	4270
366672	3545
357942	8150
35047	2439
389935	9966
493388	1434
234821	5162
354024	4582
162121	5008
94163	9563
373322	3300
250106	4897
60595	911
337956	460
256284	7316
39593	7635
513584	8986
88570	7508
42296	4247
88288	6283
314648	7913
442568	2620
38135	6359
102002	1104
356150	410
267659	4678
475959	5848
41461	3688
34200	1377
217530	1965
301836	4602
147372	7964
393158	2037
8924	2195
358967	5839
316760	9605
449978	6481
234943	4936
450276	5414
3433	1969
103072	3754
349146	3187
283355	9733
216867	3004
510554	4754
47712	3052
475178	3598
227969	9564
67751	8266
352888	7443
211363	3472
230097	1886
307203	6175
97474	7000
499392	2776
189189	3709
391589	7776
339445	38
69815	2310
173896	9559
347267	7820
461089	3517
140883	6910
491595	9389
460673	1354
135597	3146
399550	2104
86131	140
301106	9478
236240	1045
484827	125
220154	8071
148938	7018
515794	4780
465270	4361
269624	5534
133485	3807
471362	8365
444835	1279
9553	5324
64126	1041
369343	4544
501639	9603
283610	6779
147707	5939
42681	2987
401984	7127
182569	2666
121974	8654
175307	9890
326174	7942
182086	1832
100392	2150
61075	3654
324854	8638
377240	9357
82755	8023
110795	6265
507325	5886
125061	2344
149875	7284
517595	1577
460284	1289
361174	842
183369	4554
65678	5192
161573	2630
100982	2413
149373	3505
429183	4227
377441	2702
14536	1537
402180	9432
179124	3415
195709	7373
335352	9437
194193	2596
460831	6382
61659	9068
43320	1614
320941	8896
292668	2933
