383318	927
448513	2814
30605	2406
350362	2275
82961	5089
104072	5421
310757	8318
398229	218
185892	301
361764	7826
419818	7476
293219	25
82313	6360
55272	350
39497	671
298250	3469
271175	9279
291691	5593
157981	4757
520541	2865
148230	1068
451415	7931
472798	3474
443135	2417
298609	459
505804	5204
461045	8829
159715	2847
78591	223
122913	5239
511634	1006
174525	8555
17668	5462
159204	2531
463435	1159
139417	5536
263961	4257
187384	5639
210687	9311
253518	8827
376635	124
308911	2456
72149	5623
107695	7686
71290	3908
367700	7046
32744	8352
280096	3321
330420	7661
130866	754
446216	2478
115626	4171
234979	427
411904	5264
497621	2819
265835	1580
259713	5371
97237	2943
156930	6043
165319	6067
91935	8839
117337	8658
307130	7061
62837	534
292227	9757
147876	3749
175074	8295
228457	4730
365323	2648
32592	6635
500829	2005
494903	5125
243870	7764
258163	3480
387497	4983
48424	9463
387643	6760
39727	7924
333663	6104
418286	6486
402647	9931
205890	7219
503079	2350
163156	7857
75465	6283
521500	3343
78789	9794
464090	1938
458255	6516
485845	4442
11980	6828
307629	5736
45365	3312
227829	8833
368651	4422
202150	8676
22328	2841
44210	542
157502	6131
210943	3528
268675	6614
170092	5183
12384	4761
175162	2281
248923	3823
340423	5315
104093	7784
459538	5077
314367	5165
227901	8900
259164	565
336356	6834
155030	4657
122180	6848
432129	133
246686	3534
382771	8131
140393	9670
334481	9767
375987	5022
306121	3809
49458	4310
476912	1130
498470	691
219451	6412
429251	4048
27308	7480
262924	3443
55486	4265
459497	8187
328327	3945
47410	9855
435354	1780
366681	6542
81300	9249
394140	2487
359836	948
153247	630
132830	3851
248821	8028
290876	1062
162400	8489
103599	7653
317497	6755
406500	6414
138584	8288
206668	6015
80175	3226
61135	6137
331121	9434
372023	250
221819	2826
261171	3526
287206	8613
105464	6235
403100	8733
29014	443
40155	1582
71333	8673
364053	742
315745	668
361758	6644
304678	6106
451922	9964
49460	8634
179381	6399
296658	7074
290764	5808
210750	9438
438979	5242
364165	8060
366836	8773
508170	6909
194330	2886
168354	3082
9031	9395
42985	6669
479558	8806
73629	1260
19767	8429
314186	5718
414299	8903
100662	9177
500811	1719
355969	1870
239038	3382
453350	763
277312	4899
511563	3062
176620	9254
340772	2156
62990	5520
390257	6129
261307	4742
439782	2575
266303	7193
45084	987
89900	407
17907	5883
484766	7688
11003	5797
242963	748
384595	3969
15781	9202
432947	843
467944	911
391792	4965
102185	3360
521470	6099
264557	9137
264735	2835
521642	7049
366876	8449
472637	9055
277082	1287
356443	3997
80046	7870
344806	5792
479306	905
310633	9576
375315	754
113558	3281
369424	1341
100451	4791
300536	483
112793	4352
287128	4704
503447	3368
488353	8340
171313	6805
11672	2915
85519	5565
18613	9086
422712	5210
255121	4903
519037	7021
398887	4699
290524	535
275145	7391
81615	2729
413043	2550
46172	6040
84109	8901
304873	7522
175268	6268
371951	4624
186646	5900
15852	5601
249367	5157
261545	9888
130692	2046
484717	8419
291430	8847
228811	9099
520580	5146
258847	2208
469688	3313
445096	6834
206992	5009
218627	105
250262	4680
368177	3648
146262	877
198500	2255
204941	9346
460431	843
301984	1608
13426	8947
20655	504
136781	9221
115199	5257
376982	7224
202081	5438
75836	561
84022	9282
498557	7167
265170	4847
401454	2909
2071	8114
247571	6580
161808	1915
476796	8631
424889	99
404214	1233
428175	9275
457363	3070
483059	6601
314151	3480
484190	1241
123932	2180
232406	516
95703	4300
209234	2771
15394	6713
344907	8130
415956	4826
475394	9676
341731	4932
72468	5203
312441	5403
464432	2895
133110	2157
24507	4681
267886	9466
514342	1321
260425	5614
138128	6167
332984	8753
414906	8573
87478	5691
373216	3250
297544	8077
34153	8273
54024	8087
372929	7127
500632	7888
520512	4637
220614	7046
443008	65
403580	6628
173493	7019
384699	3995
164219	8525
321303	2707
154229	9597
7850	2683
382563	3874
454450	8232
322835	8389
42081	3378
185690	3588
363956	9414
497163	611
482126	186
224611	4239
205347	2230
252410	2272
391273	5160
317408	9501
237586	8291
236148	5885
118089	2069
320005	7436
133240	35
273531	5805
432303	2975
434640	4307
13744	9324
306173	8275
450465	4420
139053	7474
142761	4484
459101	698
464601	9050
215948	9819
64022	2307
512141	3996
229574	1033
22713	2057
146397	5743
77754	8903
245511	8922
399847	5531
404343	4767
251413	6546
410777	4625
110974	4985
91757	4499
78276	6981
521002	8750
327264	5019
104794	7400
102266	9730
37924	780
456446	3955
104017	960
40885	439
264586	2513
2617	7974
18580	8819
355697	1990
45909	8861
361424	8610
316006	6962
516383	6864
129141	9136
496682	3454
460791	5261
389876	4082
434959	3385
496118	9639
474793	7941
370043	7362
319671	2081
16232	8806
453746	8958
155694	1093
501211	9139
329229	6444
399055	4661
472392	3730
283813	5595
348496	8648
26048	5281
219118	5736
195794	9037
472277	3279
327162	2216
384305	3412
192565	7219
338140	627
477045	4075
141091	2451
455753	6004
473779	1130
235548	8328
141423	6964
495161	7026
110568	4233
222507	5950
118407	5738
222923	4861
405212	5355
339696	9757
477448	7453
191425	6017
4583	287
425853	6760
326553	8207
483497	1581
128731	3033
383446	4075
163896	4329
297463	3887
299620	3300
58234	8752
57768	7201
53957	5060
127124	5029
174346	1314
189771	3881
174882	5674
459946	5202
445229	3211
55320	4024
72447	1745
472174	4974
196740	8501
382485	8357
497843	1686
73433	5602
434604	674
126193	8530
434822	537
464934	8439
11837	9715
343071	956
192690	8432
503580	9815
278850	4313
472544	2815
307736	2707
222462	1021
396714	453
501408	9285
264136	998
213359	401
294074	9526
404049	4660
320732	3243
149417	3419
443249	1260
429970	1239
480344	9861
177315	1589
474027	1711
264348	1539
273794	6189
110928	3711
244181	1836
385152	5420
404259	6389
431940	8974
178497	1233
498146	2658
301937	6801
411323	202
21619	6247
203108	8709
491844	8246
332324	7677
202156	7910
205871	993
196320	2411
414507	1638
168381	3598
498697	4768
375362	3402
68865	7631
136763	8899
404172	5153
39343	8049
206072	4115
45529	2836
369930	291
254417	5348
44420	9665
427499	7590
78157	9164
351011	7565
113911	8111
188801	3525
445085	908
338916	2056
87733	1729
271991	8960
180136	3915
94413	5215
487788	901
181519	2294
16469	2338
32257	8692
370985	8919
245220	2589
205951	2148
61901	2951
47156	6029
368419	9164
516176	9951
201776	2508
143577	104
453345	4804
77063	4061
407593	8100
38208	472
489809	3698
376851	8334
212353	5074
514027	8728
514491	1603
215069	2861
79995	5484
396846	3102
316054	7494
363552	6874
84077	3244
391252	7382
153894	8735
348809	1927
107195	313
263331	394
43101	983
205052	9950
26992	2236
45588	6205
365625	1726
421316	380
472012	3199
143279	2545
209721	9244
262528	3693
58012	3732
504376	3839
52480	9079
41673	9453
515876	8248
164027	9544
89554	8418
254951	1615
111253	6818
142044	1959
256093	3591
85027	4216
394199	217
302783	4999
64300	603
366959	19
246459	3853
86649	9526
44094	7095
340342	3318
315546	9569
39249	3553
34025	8938
144799	1602
514618	5105
186047	4686
15267	5713
314984	9802
381553	9781
178341	3681
377402	4973
107644	2613
499070	8301
425972	9622
475947	5080
83803	6091
286522	5623
201995	830
362582	7270
121063	7475
211458	6052
151640	590
175149	4286
227970	3431
275714	8970
439779	2383
53117	5937
88105	537
231731	2753
190929	7438
425711	732
220771	7323
221654	2876
291455	2681
186583	1957
294555	7124
371119	1500
222008	7706
419444	7871
348535	6310
189809	2312
130786	5920
7218	4999
265997	9357
427103	8057
119445	1157
447479	7337
444498	9494
442991	7461
167767	9111
431953	3299
23817	5073
429388	7832
104161	7890
298104	4561
223507	2996
238747	714
144569	4642
359582	2390
36410	9107
73780	6423
174764	3994
113203	7917
335118	6199
97143	1527
451146	7302
506976	1345
383645	1485
18299	1992
232555	4529
154069	5599
451172	8179
98577	8432
362269	1395
507571	2544
15000	8416
350261	245
215667	2106
517477	1434
10165	7323
192663	8433
334609	6837
15465	3906
234824	8419
85465	4491
107154	3735
180898	8008
427304	5993
29560	3143
41134	438
169118	2989
341624	4841
73898	2075
238098	5722
72572	2672
472334	325
518682	2087
439969	6015
522783	6993
143669	8487
333718	3074
454187	7480
23752	9435
85520	322
54754	2858
466372	7452
371209	7701
154693	6191
406867	4471
21588	862
23933	8361
5642	6246
485394	2521
269973	9679
300336	3953
149358	4715
428831	243
468514	2318
22141	2751
312157	3028
507108	1070
364394	2258
367777	6098
90849	100
45558	3248
193882	4395
73627	1081
132956	45
173321	2042
512184	9692
330116	3866
484597	1266
135465	8022
306329	3650
97723	6326
13700	7807
351044	1888
315091	3338
35133	378
156675	1552
9657	9942
451255	9646
443010	7453
283167	4689
94926	6870
61324	216
359863	4339
441515	6260
463260	6579
264967	3040
264210	463
51883	4919
468924	8463
206082	1651
493698	4891
200133	6866
157894	7752
197215	4736
198811	4610
13084	5901
126811	855
186458	4606
161490	8663
429554	8199
85367	7674
74608	9453
244270	9802
129318	9509
387449	1588
82582	9811
66708	9691
264618	9744
287323	7452
266339	8898
371079	5148
193021	3342
192569	5636
204513	7198
122741	544
395639	965
478623	7119
441202	3660
401786	4522
33449	7997
421018	3943
492007	1637
101608	5293
424272	1881
99243	7951
339749	3297
249000	4211
153134	3819
556	5060
336179	4442
168161	4844
185376	7391
319858	9076
472041	119
247333	9661
71219	5721
322296	5334
53045	5856
287226	8767
260725	2693
166514	6220
2399	2970
279643	5189
220444	6065
209140	8429
275457	4166
404645	3699
370514	9369
94678	1231
171928	9710
124031	6072
43149	2888
506310	7235
304844	168
128533	7466
171728	7127
129305	955
49507	8674
148631	9670
93666	3216
351831	2374
423710	5340
315354	4987
144383	2796
32862	6348
182273	8359
63713	1623
37241	8966
33215	9867
366985	3888
296777	7854
80122	5603
230991	712
263764	6084
406213	6254
177085	1895
161120	4319
237817	9848
29012	2409
323850	1126
77709	9484
437028	6684
26730	159
23156	9851
66799	3063
67449	2245
239696	5073
127355	2147
309692	8787
1136	8434
264453	9972
449606	4243
243907	7198
148068	6188
461230	3827
373442	1592
314327	2556
465163	8494
328332	2475
501637	396
272797	288
382607	641
430434	4359
256780	769
216212	4315
263856	8649
192331	5546
422387	9947
189513	6939
33223	6629
515231	9866
510191	3122
11235	4440
472966	5092
508208	2079
201806	5086
230524	3561
395945	9162
465132	5886
301528	3095
181494	1595
199631	3157
319273	2554
35927	5416
43506	194
281886	7965
407184	5396
2231	6441
31183	6130
238029	3897
253793	4783
210055	3160
443056	1695
523945	2196
89834	1297
54888	7206
407077	9059
3639	8915
397901	5813
307046	925
106190	4758
267764	8421
253124	9152
143603	8687
360760	2712
397597	5503
430405	2102
180245	2257
32417	6717
453893	8104
337635	1520
119121	5118
92533	5793
198292	3813
43294	8449
349771	6669
520367	1633
412117	162
185865	9690
420466	3053
677	8993
200179	8070
259505	7026
170778	9154
323802	4890
261795	5737
29883	2044
438109	6712
446739	2164
175776	2084
211153	1648
95424	853
35286	6481
347479	4236
228995	7878
117537	5435
64245	1565
334128	7488
471193	1192
466143	4195
225426	5136
443026	2040
438230	1725
283775	5431
306794	8565
181732	6138
472697	6480
258214	3179
217989	8228
474463	573
287979	1161
263083	1560
411765	7761
74277	9453
130691	3596
401614	8731
228399	3760
118361	4378
81409	4683
356579	8559
22443	932
17796	5174
215049	2519
134908	3683
487021	2724
337519	9420
186228	9733
150447	4449
349740	5214
359208	7032
370342	6091
347629	3238
179157	6468
433849	1120
384791	3933
307167	802
31398	7626
413624	6170
95272	9871
251662	1128
295794	2325
151978	395
32503	5809
160149	5084
424053	4851
212424	9176
62992	6106
11795	8095
360460	7500
283191	3846
434046	6654
311391	7664
305735	1105
487432	6228
434783	9402
24007	1988
48766	5420
99192	623
19666	8077
474622	3578
103909	8152
318202	7680
492554	9782
404710	3671
350574	5119
218289	8528
38860	4633
447895	4231
5650	7107
236111	4729
512493	7445
458283	9255
353557	625
369699	3915
312380	9774
3398	533
326202	3962
176910	2686
455966	6851
467620	4505
5364	618
291417	8338
508822	7209
315547	1355
44194	3418
430653	7226
306466	219
76593	5879
14167	2258
345664	8465
36147	7363
5465	2309
445428	6585
518499	9891
203645	5960
463991	4473
116927	4433
185289	9568
516074	9788
