172084	1761
301076	7588
180498	5361
442581	3933
203532	7924
37722	6652
180800	3845
328604	686
146255	5452
396261	7809
26935	1255
233473	7611
108408	8153
395354	692
239154	5957
437220	4260
145411	7078
306120	6320
225062	2710
1712	2984
406071	4108
108508	4826
209226	7505
517222	1124
311825	2079
499383	4234
15961	8871
33423	8556
217638	6226
85333	3586
321519	1609
74571	1108
305757	7682
489016	2656
222913	5476
84545	8541
189108	9808
316123	3107
379171	344
104607	3556
450292	9189
487679	8588
234844	2787
274079	3176
102198	3117
462851	750
10061	4512
57814	1714
194305	6403
40538	4450
107844	3091
460120	3190
292486	9552
164914	1510
56778	9591
375977	1837
510187	2771
397196	7937
478742	2763
316730	3656
124096	6863
182864	7859
279075	7017
263732	9968
18514	4887
444888	3940
11169	8761
65501	2494
321873	4920
344141	8086
31154	4669
155720	297
226026	7980
271462	7167
477590	4778
95286	3463
470935	7679
467701	9238
91708	4293
347900	6713
190266	895
29773	7856
488365	3891
235367	3405
460321	3791
406112	11
215152	1352
343570	3265
230584	4348
367854	1547
501586	7770
666	4521
341121	9669
516413	3963
88673	9672
373575	104
268180	249
257805	663
398655	1149
224810	5711
468295	5373
367181	3642
21181	7829
451339	5820
419983	1393
8983	6459
505930	9421
307244	6996
148678	8811
84859	7042
370569	3895
287490	1874
379183	3700
495066	6525
462368	9310
60102	9962
479272	880
50726	5948
391894	9744
438373	5823
499003	4502
98989	9982
301046	6548
233030	7855
272323	9209
248752	2327
215657	3495
116217	5160
119348	7659
71179	7042
277189	6048
331869	1346
322002	5951
335742	778
180642	4697
310053	8592
517017	8552
56722	7669
410682	3127
116527	2441
113729	8055
11285	566
384440	9190
53861	3923
420310	2219
60731	3185
522448	942
387736	9900
228964	1564
356192	9608
106847	1020
287206	4540
292154	9523
20076	7315
285884	9816
205094	4726
359352	5393
179742	4016
491354	7910
502397	5821
96525	7609
132994	3957
464207	4633
423863	1202
284313	6189
410855	6739
371567	9305
498848	2327
102138	469
5474	37
286965	2419
339663	3513
42384	8197
84335	2477
478509	2441
395701	4069
330928	4258
245726	9841
59677	5853
462710	747
434895	1504
129206	3096
174259	4789
245156	9882
73700	9282
294009	6778
167902	4998
14362	8994
396804	4705
99326	9835
471107	7322
145087	7504
283472	2679
422905	6799
235584	99
90588	8435
148636	1196
102906	6411
64115	4856
266114	471
47666	5106
233704	1425
172227	7212
506499	3902
461508	418
131507	2746
12963	5482
87855	3490
222592	8121
307540	3649
496879	6544
60543	4744
167452	5838
215488	3000
421594	1782
395410	9511
200229	4666
233456	8063
350915	837
506175	5681
364166	5873
501625	4467
368946	1061
463180	6953
46469	242
402532	8134
56511	9107
504323	6931
78158	9636
483921	7572
284194	3072
442871	5599
86192	6066
138130	7665
445764	4814
4088	5655
494069	8209
397525	5607
406171	9760
479205	9590
398121	7124
466376	6542
284740	8940
290814	8579
120908	3448
63346	9756
234222	6881
136040	5458
429530	5386
120591	9588
42358	5651
68570	7307
106060	2260
368466	9541
286334	5825
224982	359
434586	264
57299	94
434224	3526
234233	2487
351678	6831
84293	3235
165765	1024
509807	1791
273260	5846
519615	5038
175220	871
107708	9594
473514	2000
157896	6938
472991	4817
374443	9539
489224	3554
420413	3617
74191	1559
158197	1377
471814	6000
117743	3010
236102	9393
322752	9976
333300	2806
233718	4307
157940	2857
355865	6861
197013	8148
494372	3679
322116	8945
279396	3692
462687	5688
355554	5827
356739	2030
35527	3152
214390	1762
429554	4142
279162	6171
114237	8359
2839	2125
341459	371
464280	5785
491328	4401
5428	3320
389732	2230
361755	4426
24013	3851
261319	7748
154035	5860
58150	9564
117168	1404
495501	4143
47601	7781
451055	2722
509116	1434
438534	7608
469212	5293
471082	7259
298365	6431
12448	5805
453649	7967
93306	1030
93339	3118
74645	7177
460816	7357
135793	9827
440295	433
283973	7585
15759	3027
482920	2044
456647	4767
178010	9154
172204	7111
323321	806
253727	1499
416583	607
482126	8594
523640	4685
238631	2162
23452	2655
252880	2272
250053	9536
404432	9970
71356	8109
432144	596
385012	1136
364353	3657
478672	5910
450616	4679
20325	5802
33106	8019
282026	3875
446343	219
195504	3225
464850	8986
222114	7306
228941	4283
302866	9040
494206	2643
270870	901
165724	8694
320269	8945
202334	9258
355281	2278
230716	1026
103149	5826
87883	4616
124512	3934
173169	983
520613	8845
192621	8391
368261	191
420128	3111
140774	1175
352711	9455
357432	2588
193226	3877
335294	6502
192579	7701
444147	4806
520447	4023
504296	5513
449083	1171
399808	8636
36000	6168
198839	9999
161157	9880
100598	6401
380424	9649
360512	6040
359540	8720
98947	995
400922	2634
68872	8107
171465	310
261130	1009
422471	6841
57886	7988
399820	5929
426465	4560
288661	9276
233755	9250
434003	2964
511876	9833
143457	831
429302	1436
51894	3588
505708	5270
10553	6932
97652	6195
506728	6931
254163	2126
70073	7850
340820	7016
243917	9258
413821	6432
299967	4165
465224	3328
28829	5135
313946	6207
194807	7903
173992	6722
27618	8293
94205	7224
169380	6925
52516	6056
12010	4375
438790	3860
381019	1604
335030	8305
343392	8603
152095	9015
215378	3685
303263	8626
263187	7454
30961	5696
479421	8258
16642	891
239120	6315
28817	5432
459712	9237
438451	1300
311481	224
378718	3991
231552	4730
303090	8470
217009	4251
221885	4740
72738	4741
449407	1278
462815	6883
430316	2847
464667	2569
310145	1175
78102	8023
235787	867
320112	5995
393773	2039
192267	8419
437646	71
220618	4196
290820	8900
408395	1914
99458	590
275196	7157
469426	5220
267206	691
491452	8170
26702	4827
319064	1952
455672	1983
353447	1135
476161	3781
272652	2205
468938	9432
256801	3783
273564	3491
48047	1180
32357	5344
459175	5427
401673	7285
509889	4390
212083	9991
300524	2980
262524	5561
248975	5159
439638	5772
107007	2256
353240	3224
66850	4809
230405	6909
247462	4141
89425	49
349640	6514
22693	8485
258529	8136
311350	7372
451733	3025
326187	2597
448186	9252
290568	6864
148426	3606
398952	722
64157	7312
320272	2730
224498	5673
178245	3230
450650	1932
262642	6169
391699	9045
18485	7407
236788	2748
38050	9711
312042	2872
145424	8223
269377	6153
208281	8331
293683	4537
237904	3290
239787	8470
32411	3805
144965	824
308758	8734
240434	997
195533	1091
375211	6508
189952	1956
248571	2627
308662	9714
267759	5460
463989	6760
398643	1661
143374	3044
510703	5168
279269	676
383192	1694
469190	2886
22127	3362
14590	9663
146359	9904
132480	3589
386378	4609
204441	7289
281592	915
314808	4561
342475	8283
316907	6263
375041	6972
23684	7639
296607	835
47748	3457
104446	3409
422152	415
122648	5488
387057	97
200133	4337
202837	4462
26169	9487
500871	236
215364	3584
523725	7887
405196	572
385674	5176
288955	4447
289574	600
256007	3376
450127	810
22260	534
310599	2374
10518	7758
326251	6912
403826	9490
432377	7102
386797	3909
403664	771
469968	4684
107371	3837
74337	1465
