251530	5462
226306	545
336629	8554
80744	6560
289492	446
481519	9402
12473	2883
209876	8567
172288	444
297135	4753
291444	562
466970	7367
404045	1929
412432	6670
187711	6631
116692	237
350804	9490
433356	6044
451799	9402
264624	9102
140364	7369
1745	8314
289009	7430
401029	7871
172748	4009
13383	9446
188938	78
341367	6475
93641	7367
341959	7787
3826	8258
500864	9775
137239	8812
477299	4126
483507	5789
328383	313
48933	9662
136601	7845
520147	9582
381246	6536
141511	6817
287772	6699
195370	2097
185205	8399
35444	1197
58330	7212
298516	6563
212950	3659
508027	3154
454236	6506
165314	1404
184434	1203
65008	8883
418566	2316
184465	6257
370296	4076
114473	9665
154542	1587
138297	4162
283841	5356
73159	4152
475431	9389
248574	4555
284004	8091
253468	4582
57778	6452
876	5571
444943	4381
320341	817
180716	5170
458819	9979
520582	149
146945	6939
277033	5512
213041	8491
64277	1302
91852	3431
502239	5029
257067	7171
20536	317
445626	6361
275074	8134
305324	4964
139453	4133
298297	5303
372930	6198
194471	8600
139416	4477
424094	2623
172066	6133
315109	234
419562	5725
339273	6022
287946	8251
124402	6478
23333	1798
265648	5005
11445	6012
383370	7077
7500	8676
334862	867
94366	4570
145641	9023
37929	2012
471652	6244
106312	5044
431925	1422
472729	8282
368971	8340
70387	5861
103551	1372
415268	265
208960	3517
153512	5367
222877	2623
458597	4046
191177	5270
268504	9130
403713	3512
67363	672
331596	4773
15165	9550
433922	1744
489013	3225
232915	267
48577	3047
340955	1706
46784	4790
78385	8255
375149	5294
371866	5911
389694	7286
148051	5992
127616	2535
8609	8994
76132	765
34151	6623
392274	9181
394417	758
178470	6554
103049	5397
52230	3412
517528	901
61706	738
169080	1135
371806	810
506540	5561
20844	2832
395588	455
292904	4816
242940	3719
405826	3936
429085	7730
482655	8053
405883	1671
190837	4853
382411	975
342458	4548
466202	2386
254973	1364
157757	5141
150641	3073
297491	8340
59285	8944
212653	8620
233517	4385
178523	822
118146	6978
266010	8521
225751	1517
224226	5589
521738	4599
55582	9555
406321	8252
211242	8925
456455	3291
82352	230
441093	4185
315409	6284
361200	8968
93327	3182
22737	9102
88095	1237
139186	8828
437011	5772
453143	9822
464378	7433
440132	7755
95204	8167
244270	250
133841	1100
115615	3457
471788	9588
355052	6454
63197	3336
226331	3902
81214	7489
448433	1409
429892	361
168641	6474
451111	3071
296182	5861
465918	4289
145006	6479
293279	9267
129437	8817
166135	7473
98856	5527
323296	8619
440426	6031
46836	1230
477813	8534
148975	4262
448345	8146
109603	3874
362292	2227
133040	9456
243012	8601
75600	9987
341474	8367
113171	9507
284078	7117
72757	5200
321517	6600
514140	5472
154626	8346
76609	2550
111613	99
77074	779
309447	8527
290246	1480
455377	3780
357651	9455
21404	8959
449899	5730
13477	7771
353722	5417
455049	3344
402150	3499
220919	1834
294315	6800
434446	1887
27461	4206
416567	3772
71182	1371
183295	1891
342801	7300
29968	6691
137986	7025
284630	9276
337850	1781
461989	3331
448416	1707
67746	4831
350612	9796
500928	9190
361176	4385
151846	4685
108262	2164
242600	4609
348954	6627
351750	2964
329545	3591
93555	8800
391958	5732
94908	9895
95307	6979
198387	7393
19187	410
216014	5083
139085	9535
230725	7247
334642	2010
198756	8671
324689	4712
13611	8249
316083	3285
35476	6840
113782	2575
132860	4501
495835	2532
145559	1992
95059	5387
373871	3868
155856	8819
80420	7541
161663	1933
310302	234
485838	7805
461664	6188
8108	2673
122892	2516
8530	266
432341	8563
48216	6670
450362	6882
500843	6925
18265	2798
482907	7544
174480	8602
182760	9386
280618	1955
153317	9634
133287	7058
94741	5453
228349	2040
193965	1412
141551	8118
138444	2739
488683	4514
344464	1982
57594	8659
485286	1405
78793	4917
359466	6998
155465	9847
453218	9767
107467	2918
230370	9583
23966	9610
271943	9172
415943	6617
54304	7984
455292	6090
347758	3773
360821	8834
32716	3926
372256	939
503349	3521
141370	1307
459023	6500
469310	3608
29746	2333
255333	9237
286151	7061
247856	8284
343186	996
62186	3718
308793	6174
33501	9585
33089	9386
157407	926
260174	5747
479814	4729
520349	7488
405732	4388
81078	6872
252300	8465
355338	7161
272508	7316
33322	68
393737	3066
64312	9256
292220	3893
341843	4926
90984	9757
445170	5711
136499	444
247730	393
174317	189
150552	8591
436705	392
454967	423
102740	8908
277999	6052
167239	2696
159405	8769
74380	5487
205658	8568
409907	1494
411415	351
403160	1718
205570	4594
517646	5118
163781	9165
504783	3196
487004	5739
285821	9964
170062	2216
189518	1511
42044	9627
271838	2404
306229	6028
312643	3969
415857	8702
202940	8692
146552	380
221817	8307
513332	3673
505645	1319
351989	510
466955	2061
417705	7535
179848	7228
419723	9642
156401	963
503814	5231
331442	7752
505992	9732
205004	4390
153831	4655
194970	1138
480620	3342
481363	9114
404139	2196
248599	4323
439911	866
261640	8377
474372	2494
378889	1093
182313	7234
119000	8012
486472	4345
200369	6153
353087	3908
64089	8488
509154	7583
139199	7717
414259	2988
162970	2010
96890	4213
123934	6928
23446	1465
282399	6926
165277	6705
493087	6959
187566	9770
24019	7439
421258	1807
480832	9035
468078	5220
296538	3683
122523	4942
153172	1889
257491	2684
62279	2205
35345	34
188868	7069
94567	5798
490410	4356
25317	5799
502597	4718
429509	1807
67311	1424
38008	3317
191426	4817
295193	5195
470307	282
5059	6985
245510	1580
115607	7596
379960	9543
60132	3027
165015	396
322819	3780
352606	6364
481827	8759
40135	4335
28671	861
254349	245
241198	1003
395843	7645
272985	4344
176993	7777
100991	1626
458753	9401
501589	2939
335297	5991
312284	8754
422241	102
285931	8948
429499	1871
25934	290
478526	5477
78777	4935
257522	987
297718	3149
494296	8158
463459	2911
514163	895
233993	8398
133916	2095
472512	2213
252569	2795
175604	339
466021	1810
380477	450
325217	9757
99452	2870
280782	9139
460231	2909
383282	3999
240629	9565
28553	2592
281111	9605
31722	8948
51033	746
28688	7587
170447	976
243755	8950
166316	9407
197887	5461
298451	3811
512677	5084
372519	3852
443549	1588
518295	1020
427217	6479
437371	4422
398816	5986
206354	9866
264795	3264
86224	2711
391833	4866
331958	4331
506898	1936
314451	7143
421569	3064
96065	5445
186810	1703
500222	4446
245468	6247
393126	5530
319655	7792
503287	826
304263	933
59924	3837
497518	6233
166635	6505
370293	3536
165180	7413
109790	1409
487840	7368
362086	2280
515678	7342
172360	7790
396749	7670
90287	9867
171899	5700
193134	746
248332	3529
282268	3631
510381	1018
422191	1793
513138	2039
100811	2576
319579	796
5646	9347
252274	7578
209339	1565
238025	9405
395054	9247
32118	6192
485971	6721
182903	7458
58955	6598
44181	8091
102987	5976
505045	1340
448963	122
502402	2804
417608	7027
490813	129
523885	1365
387673	2870
511088	8013
366761	1677
211524	381
331585	988
209840	4640
1524	1517
48541	706
258139	5124
250909	7001
520626	9666
98361	6345
520128	3904
233552	5070
103776	9776
222198	9276
