28555	2993
237829	9928
402972	2831
75595	5564
339106	7874
177597	5188
398684	7302
263386	4164
455962	8451
27085	9270
126999	258
409496	8400
188319	2076
70498	1807
144822	89
41269	3643
79504	2067
338790	6962
327304	8348
248927	5109
455528	4294
214144	6288
452945	116
191904	320
136777	7030
365067	5211
439061	1848
424225	7466
46854	6056
482512	3854
423650	3042
144831	6628
84033	8268
208730	6668
91731	5784
480603	7178
393546	707
439095	7823
461649	8081
17471	8832
64731	296
269970	3362
223225	2751
98411	5120
383954	2221
453441	9627
501368	4185
54332	4369
104656	7027
246778	9300
142126	4559
508084	5009
492059	4425
427121	5033
350619	7432
183657	5904
399084	7014
450334	7893
96304	5941
9665	1456
70752	8636
249573	7033
503973	9817
492745	8109
112838	4944
13756	7024
129067	7106
353627	7272
263108	4002
137586	8942
391808	1438
334231	2949
419031	6239
279036	7384
72110	9327
223917	3677
308998	5724
324748	1053
409926	5079
97200	8366
373980	8130
444540	7866
140564	394
198728	6067
159564	1279
18628	3694
377420	4771
166223	4952
130976	9223
293622	2878
34119	9124
396868	6136
119919	9971
329509	2759
374112	4157
230561	2694
269721	8013
144696	7448
435531	8345
375058	502
215801	8607
202415	416
95316	7716
124089	6767
269054	8558
428782	6706
209330	1150
47822	8839
317712	5743
194145	1216
187753	291
259778	8061
482371	5774
342387	2206
338280	1846
394827	8352
413636	257
234243	6605
435907	8913
86986	5780
333225	9972
296059	398
10126	9160
320541	8068
176083	3045
440327	1369
207713	2118
207872	8045
501903	7724
6425	8161
86076	9240
41404	1262
372902	7984
145268	4420
183112	5955
231996	8399
479789	2962
154008	7722
87438	9819
78191	8815
162045	1129
252117	3101
376558	9781
70310	5256
72711	1773
253560	6309
124669	2761
481229	5976
467468	1128
29869	8745
125166	5178
376552	3236
334835	1351
55452	2993
438657	6578
323205	8474
513059	5383
20493	8318
270980	4276
458579	7823
449795	3411
197513	3208
220953	9391
348126	162
98488	8813
78686	7764
85267	5578
997	1724
163164	3802
470511	9326
266736	4821
141912	7648
458340	8802
451042	5100
438785	341
185445	6761
81894	5142
190549	4214
388694	5723
495657	8283
423412	2598
304183	7846
292736	7520
13353	3578
336737	8183
145851	6671
42278	2367
120005	7105
161266	2878
62323	2898
473254	6610
364824	4408
446436	7924
416931	9675
16715	5216
420356	2273
447322	9477
368270	5517
168904	6171
120802	8108
351748	919
172245	3482
268297	5030
253777	2829
288909	1986
237495	8569
506776	4188
13265	3576
517481	6419
180303	7997
372376	1420
429420	5157
447231	7974
294722	6641
7130	2549
274195	7665
150070	8196
19920	7522
17088	8978
328823	103
73673	1650
306428	541
73293	8607
256142	8112
352415	1893
266066	2582
195643	1765
166090	5960
123751	1735
305905	1576
355337	7538
302245	2908
110053	8639
294175	218
122904	6976
96566	6778
20969	5774
247263	2733
261031	2377
26615	2357
432332	7761
150163	3375
80147	1
82476	2914
19048	5897
375244	3618
217059	505
9944	5388
271398	6659
303723	3603
287013	7227
56282	4389
106514	9805
57653	7095
135644	1417
314220	5711
424740	6463
323397	9530
362984	4396
226445	8142
354079	6290
248887	2933
492913	2903
14782	2188
116630	794
403733	3530
51591	5330
369953	4345
304503	3839
167258	6272
313599	7554
52238	4327
120541	1745
198405	487
211323	2651
6283	8319
226538	7853
143352	9964
124322	3916
81276	5162
416821	4610
280833	960
176345	6457
119379	7012
263887	4117
131942	6970
342779	5915
318729	1111
333745	5297
252035	8146
73848	2121
29945	6191
334592	5776
199514	3172
302446	5288
305647	3604
108131	3932
39225	9311
219916	2226
486854	8533
54409	9350
389965	5113
270583	4121
771	5436
44149	9699
47413	1800
131759	3265
424313	4617
456896	9793
253629	1299
283540	8238
371027	1505
426450	1855
53914	1845
183494	3551
464126	4385
211630	1141
34910	2033
152760	5534
152456	6891
20632	4179
110461	2694
421857	2580
195078	4334
136210	309
94421	5100
514894	1248
122361	5553
491711	8542
438087	2194
479101	8334
80184	9364
297979	9157
467279	2864
43859	7964
431043	1026
196897	3756
10855	8113
481845	4072
436588	8039
117503	1890
484526	3148
325001	962
377740	4427
172619	7123
515512	2275
281963	8598
471121	5650
213334	8961
36304	958
363093	7438
511192	5054
320442	3167
340560	193
48095	392
364141	5341
77522	8583
376981	2583
219547	3861
222881	1473
463430	8687
276132	2370
111258	5983
239292	4522
492340	2083
121548	1701
279666	245
418859	7820
201961	8701
437657	4276
242922	9759
111413	2418
143883	2263
456252	4960
409653	1832
271883	7414
26358	4576
442719	2246
220620	2892
156958	3973
44806	7668
207985	9001
475276	65
35711	1397
329074	5488
345774	7940
209487	4975
411489	9337
265157	2230
259610	7149
372508	9280
258185	5890
201925	4294
472294	694
203699	3688
84032	8550
178148	516
486211	6370
60655	5229
269394	1261
421622	3345
27564	5514
507722	8262
48319	419
222936	7651
250453	6480
316168	1840
509196	7874
113358	603
22853	8153
326398	9506
365458	4145
114095	1817
351416	8473
501747	9297
270810	5981
65194	2009
137969	4276
5353	2667
485904	5769
486695	7089
431704	2390
517898	3963
49288	8091
317800	787
320130	6103
111354	6524
78008	9186
131648	5171
404087	6437
73336	9691
178362	8953
36123	3352
154101	5696
240039	5792
101039	8674
242360	9718
467232	8469
448751	4817
327969	2865
176913	2847
55103	5480
191677	1986
522534	8963
335914	256
433068	7268
491318	20
333233	3577
219919	1361
507163	1812
134311	1025
510648	199
20283	838
145693	7591
503289	9257
51008	359
216593	8912
53994	9534
207078	1703
61196	5965
337297	3130
500627	1801
330258	6003
72796	6282
501259	6972
377189	3643
148672	92
241356	5650
150747	5787
193316	3241
480675	1660
263178	7962
321027	6854
510436	6080
220183	3204
273454	2887
405629	7532
324229	5282
467410	9977
503375	6990
135992	2247
417965	1968
325913	7145
505026	6451
146407	5988
208485	2093
336776	6512
337550	7326
431399	1055
240464	2514
225414	5693
309758	1741
227516	5452
226180	7794
480592	798
386656	1551
227076	246
485066	7331
37472	9190
410673	987
265739	1566
123725	2453
490901	8099
299198	9604
309799	4790
269588	4727
31663	193
93812	1212
318256	9572
15341	3124
457022	7076
205215	2956
50768	6082
488199	3915
112518	1771
392802	3298
249209	8578
493829	2856
355768	9189
489144	4491
184389	6696
113671	1685
311832	5416
259563	5
289980	7412
376372	118
276731	5610
261357	4891
392034	6874
306973	6448
398775	5413
314424	8412
107330	4464
38922	9346
509651	7835
243891	4257
308711	3274
103017	2096
202012	8485
389686	1712
76236	1011
132657	8852
287352	1622
93917	1952
84551	5340
301691	9776
514727	1609
94873	5116
354986	7811
452481	8563
249966	7224
128265	8286
59848	3277
12401	4643
180483	8494
248749	6981
318177	2853
337652	3816
289992	9462
270138	7672
283749	3612
312177	403
380829	9874
84408	2397
496749	223
184439	6471
412038	6286
132638	3717
77419	1413
99060	3115
438306	7616
253345	6762
514507	955
408744	2079
358217	8926
503158	5726
51040	7353
389245	8527
399788	4194
449274	2102
386825	3230
292813	5544
271422	9018
110092	9513
