157264	6134
182946	6753
300992	3805
170220	9221
176958	6438
511083	8252
267887	1227
511910	585
250520	5529
171757	5929
413917	4997
372840	3057
100252	1367
196242	5515
231843	376
276655	1274
422591	2369
17992	9584
494797	3340
360223	3477
412297	4612
416510	9629
363926	8129
210166	6369
315121	1230
282189	8453
157352	322
282823	2310
226374	5740
246532	1334
330706	3853
362615	1201
111727	8007
421356	6548
211287	9488
246280	9957
197328	4646
70071	1543
211467	5681
356162	6701
176399	7072
67084	2053
24483	5001
157658	7712
321189	12
478437	302
401107	9754
509505	3122
275625	5192
161434	2921
442618	139
100798	2835
56247	6972
277578	9667
166909	7252
145096	5695
311352	4698
489179	4670
221379	2217
405320	1598
132031	1080
18559	9332
404844	3412
111102	7364
248863	416
164051	2793
85322	5351
327606	9062
281813	5331
224151	3998
445868	6143
221951	6986
288174	3665
260317	9046
518910	6211
439943	5297
108239	371
47642	6299
172957	3954
74656	2394
464902	7921
413244	3060
444032	4694
390350	3249
266161	6719
357061	5908
481002	9852
113391	5285
276912	8401
415667	3317
320755	9411
502487	9682
81568	6311
175996	7678
509950	5946
296060	6305
23659	1774
108443	5795
471111	1982
379777	382
172008	7156
211034	6949
377636	3421
252528	9961
503157	2945
387378	2574
152899	1400
60484	3005
472556	2957
250241	4082
465946	1960
253142	5396
482879	9924
196396	1769
479612	4815
154679	6269
56066	9689
511693	6768
305283	6144
263899	6263
139262	6176
332694	7016
425062	4623
244634	5279
66954	79
160094	3733
378630	2500
96814	5009
385406	9042
173012	7800
341828	7809
439650	5528
46266	6000
385617	8622
57083	4318
80602	2150
137519	4115
284000	5020
211504	1739
277038	4032
423717	2865
249299	6989
202440	9394
361680	730
521430	6547
182398	6011
301620	7251
84040	8360
245503	8597
21887	7271
438764	9923
104378	2064
370940	1001
123721	914
47574	3455
150225	2215
90684	3513
47224	453
317611	9858
463001	2058
87399	1308
136131	7166
218386	2314
372401	8060
172680	3727
231893	7593
325706	1971
79745	1694
238704	4526
65927	8757
320212	7009
223867	9767
137	9664
324308	2667
146128	6212
286685	9219
94356	6422
447039	6876
236286	4169
206277	9373
201781	3438
392731	1249
495791	6586
267757	9423
52571	1509
18353	4460
205558	3839
269362	5464
359793	7294
163951	8604
241775	3469
158358	7158
252366	3248
317953	9871
117547	6684
84482	3660
