275917	7712
222119	5739
402957	3165
438556	5570
507159	9580
475501	7303
497410	1459
38840	1268
388911	9914
447374	2104
394184	2393
240064	6718
387542	1538
440189	4044
201834	4932
512744	6932
392520	5779
186699	3159
125735	2946
281249	2148
78487	151
203288	6003
111409	2029
340233	4991
329790	2013
486407	8117
289849	2267
484059	3568
17717	2474
315525	7601
101476	1893
242372	2120
227692	8810
338848	748
183546	5646
338297	7705
278815	4062
63465	2597
78046	487
11338	6967
154899	3418
343130	3444
515812	8045
58145	2851
315625	8160
368822	2468
142346	7333
497300	6524
256324	6212
303432	5412
170435	4585
508510	9250
98687	6185
116804	7951
91312	2103
219913	2202
136906	2300
49287	2504
78740	1202
158186	7397
2347	1370
253969	8014
245380	9918
299108	1454
453343	4656
63797	186
405426	5420
73231	5735
331905	5589
79659	9707
113395	2117
295545	8613
380061	4470
469798	2396
149618	6529
265059	5590
458961	5939
329308	1166
195360	4420
331335	1717
7499	6401
215470	3181
423506	8382
384088	3935
467869	589
321302	4030
308402	275
401131	6012
325167	3216
375989	1141
395083	9314
213475	6908
36926	6561
459172	3749
119043	3582
368436	6896
94392	2171
142841	5903
338586	6041
418184	6852
110547	3407
450147	4348
70322	162
216436	7601
384247	8685
123010	63
372203	2145
295985	3969
18608	4658
671	3615
21831	6796
519373	687
240556	100
388073	4380
154095	7201
10065	5303
227450	623
294399	3550
322176	3725
121916	6025
312825	6774
262304	4837
415366	1002
237349	4667
264918	3827
494046	4622
241546	2133
431084	3817
298741	4696
7160	8148
115047	2140
220266	7533
233211	9178
43689	4333
203529	5625
37953	1643
408195	9708
457481	4373
245381	6223
440116	1601
320685	7588
267034	5964
468755	8166
504187	5631
139959	7609
482263	4617
189640	5687
344063	4131
259767	8519
52217	863
178676	5851
321548	3319
21674	9931
497217	3251
69108	7301
113971	3361
184238	4545
468996	949
500711	1746
471285	4528
62712	2731
109441	3084
313596	6628
483674	5516
382740	9484
32569	703
10138	1919
209741	1271
330012	343
110103	739
10396	6981
345237	2351
44357	3899
260319	9354
123846	9381
11639	1743
334883	2670
44030	364
124672	1445
96277	1323
118552	4775
449572	7368
500481	7134
458891	1730
466177	1108
443623	6575
343732	5383
212318	8936
421034	1691
387829	922
321215	1925
481051	5718
107820	8443
431873	7594
333698	2640
248775	4696
332394	1356
124734	9428
143695	265
15331	1262
356412	8923
184429	3826
281198	5220
185401	1325
47471	7408
115440	6444
376452	8664
273042	2427
3949	9718
37001	238
135803	1008
421323	2091
295704	445
442088	4011
2934	579
452693	4509
27347	4173
20036	3184
497295	8510
190650	347
164252	6918
446407	8140
408851	4299
328523	6978
101408	9572
362109	9308
375406	3266
345702	4657
269503	2747
32288	2545
487940	5511
279612	527
368277	6228
322595	8659
186074	6060
155571	2231
306034	7462
436925	79
274062	9700
55351	7474
167918	5278
128891	5306
395269	9491
259962	4025
421441	8359
86183	4563
91215	3365
217294	3294
402345	4035
487601	8492
346261	1946
40940	7400
499099	432
30373	7146
379620	125
445464	8152
210788	4785
427272	2123
509626	4316
97381	9662
35980	4268
90647	54
32326	9901
482094	5962
146790	4862
329877	814
90339	343
459739	3248
515212	4252
328030	3972
238291	4456
422641	2313
303024	5594
129420	7469
81994	7771
281485	8603
34919	623
327674	6478
386364	718
62341	10
12447	6187
157543	3500
240495	7836
85608	339
346089	9361
290725	4031
158054	5546
415656	3890
432604	7227
116835	1933
236050	1581
277708	3863
521330	2393
318352	4862
287361	158
76544	7165
76782	5734
212836	9403
189347	9828
78846	3099
480258	3759
430751	4842
394544	5295
33539	7950
511096	2348
61528	7634
401686	2186
350654	2651
258856	4921
404995	3483
57182	7404
421105	7652
199308	8744
357809	1086
363262	8154
434000	6368
159835	4507
513873	1431
319182	281
90903	2718
343382	217
51073	7784
46527	9296
519920	408
165577	2249
98544	8987
322845	9881
466406	8398
161827	1603
50306	4432
257653	2095
173084	8972
280713	4001
280404	5892
79277	7541
319322	6033
438686	5309
285742	3777
327303	742
225429	1131
79005	8904
394899	3865
486131	9491
422898	5428
312175	7253
315586	3318
499311	3983
408878	9270
269355	8604
48895	2789
377231	6674
85935	6581
335426	8541
165738	2220
108119	637
497930	9574
249677	3255
153380	5938
224342	1637
402717	6261
483041	4457
155132	9151
509987	1775
15740	2287
240193	7555
1852	4085
471210	1416
142099	5762
115487	5912
177760	9165
235065	5080
213048	1576
63372	6805
32255	6118
163838	5036
97215	2915
417808	7394
355795	931
148347	340
52630	3879
160515	7306
416207	5266
40998	3496
248009	2315
134198	9596
278149	1103
58227	2732
164740	7722
501461	8972
262811	1740
306031	6165
440454	1726
189842	2575
40872	6942
317341	2147
281480	1799
79976	8896
515178	6453
354800	3342
324817	7461
246077	3753
59255	8746
521543	356
478478	6733
291015	3746
57799	2455
244982	1967
294657	1958
242763	4936
428466	1006
499720	8624
379492	4837
332788	2099
333585	795
476141	798
5495	7013
150701	9281
126869	8259
374500	3677
45771	8789
7869	4934
446289	1430
42440	442
170328	8368
462677	9184
271026	9525
174550	7765
354250	9526
34279	9246
500302	8887
75268	8074
159559	4720
207394	8998
147522	3517
453634	5079
140575	8861
153402	4284
223482	743
281274	4256
405049	6355
228318	8637
212795	1525
36733	1056
123959	3775
419709	828
339253	508
209069	3647
83893	6986
201704	2996
151206	7951
114134	1336
171039	4659
445916	101
307170	4919
150421	8938
502867	5857
206921	8714
137333	7858
178324	828
247657	1373
398587	8625
260130	529
168828	9088
519609	3534
425472	5143
315486	6456
103531	4547
520902	8830
96005	2272
269635	9739
280669	7708
459655	1307
324535	4531
51544	2668
279109	6486
353348	1891
143422	5392
14815	924
510595	1999
385426	5686
112752	4968
504424	3029
297297	1253
98471	8871
399486	4005
467065	9021
512517	3766
71759	600
92233	7124
293972	2084
