515412	9456
477858	4372
357833	3195
203046	3490
59237	5212
229248	739
244770	5111
6518	415
138351	6068
281848	75
289601	6709
403258	6836
306588	9976
189817	2182
188335	8445
290633	4583
128398	2879
25285	9580
511064	1403
82622	9592
389094	878
522607	7854
43229	7370
26156	7292
242291	5285
312001	2537
360598	9404
520865	9544
185372	5568
196062	6763
31109	7695
132048	7306
299066	7323
129841	9609
122867	9744
504831	6744
159522	1870
402989	3940
273140	8856
136699	3457
376586	6234
51536	5102
391411	5724
275275	7532
349776	9362
106022	6936
51402	1496
407176	6958
474966	3745
150900	8687
214228	2141
222717	7770
506567	4008
279626	4737
489403	6834
25839	392
306613	1441
32637	2050
384337	425
85861	9337
418244	4091
201852	4060
98640	3325
311042	6749
459444	4895
494078	9110
451106	8952
379094	8347
420004	8294
84288	5765
263781	2652
417695	5393
479424	8986
224591	1086
436421	7486
233230	412
362527	6072
406368	4967
71164	4912
348101	871
122226	3564
288226	2164
171248	2651
434906	9306
270367	8138
518178	8856
123858	7786
287004	3992
39562	9502
357664	7227
158581	240
232205	7364
114721	3732
170737	6669
408595	8856
472882	132
19711	1893
397469	2583
285185	3388
67475	1217
346496	687
291295	1927
441430	3167
502276	6243
480081	1258
347947	3423
118532	3571
332358	2745
420752	8727
381475	4234
405863	3310
342520	3208
84845	7681
68954	8579
354571	1952
241391	8548
515601	8406
207954	8545
84130	6528
395661	2905
385795	7659
30015	3518
111577	4599
435351	6950
328994	4286
260258	1408
468349	2348
27476	4174
237811	8969
450858	1626
247562	166
502032	6454
519391	1879
501648	3326
372733	2976
353052	3746
91315	2291
523989	5723
12011	9141
207352	4668
308179	4510
398992	296
268918	4887
274377	2017
507962	9692
158685	353
282110	5732
57388	5608
13923	255
243071	561
107471	7036
307459	8464
102800	9117
330420	4252
386810	8268
459352	9997
347891	1791
56134	3310
324735	6087
417844	8268
481970	640
96376	5759
96465	6329
80609	9280
444701	1419
14542	7721
484359	2179
477183	4302
427130	2795
292744	741
224325	3858
22321	4756
7953	7075
126299	4133
155116	3764
426285	2923
417296	9091
383748	5915
505167	9890
295288	2309
251121	8880
451791	6264
459670	8118
235945	2336
500077	5128
9598	2246
481285	690
311122	6769
160391	725
417929	4515
319619	2189
505269	7608
20384	2102
38984	8555
494494	7143
204958	9885
141285	7223
515740	8829
514824	1659
177884	7644
124647	7226
225920	4210
496709	7661
299685	4202
281528	7686
294836	8167
498388	5821
515630	3921
231150	7748
247224	8299
167389	8261
514988	1613
212942	4256
321671	7952
174546	5593
444336	8951
429062	7863
439916	8546
75452	2937
435476	1789
1736	2089
464745	1364
335784	5677
308579	8258
28989	2499
141271	8091
269131	6515
9418	38
47458	3102
142807	779
320345	8138
33234	470
187723	7090
104666	4943
180960	5526
177639	8074
334641	4541
381542	869
470819	1247
488335	7943
53347	1505
112448	3320
427221	7207
130382	9741
213963	9705
197393	8785
140414	7068
123748	7664
247792	7549
299720	5717
385186	8828
219827	8541
147717	4659
521659	4643
514563	4177
267243	5874
236893	8984
359850	2163
