268555	7317
76223	7746
353074	1451
321992	6715
93386	5536
392213	6644
158684	5840
269237	5134
52689	4603
421515	9058
17260	7462
162006	5161
281685	3969
488872	378
435437	331
426514	6562
501605	7714
271513	3983
187386	1107
304674	8494
479987	3273
278877	3800
175706	4245
7823	6855
339084	3025
108650	4546
402027	1302
389445	8860
270061	890
365593	5985
457227	6648
169912	6071
498859	3940
305477	2325
128712	3692
356947	1345
520297	6526
288572	2170
269810	9891
323595	3105
357665	2763
295750	6724
78060	4513
84297	5818
287606	5171
384724	2333
460447	3543
49650	2014
78298	8596
500783	4856
215233	6494
296076	1756
270612	8333
47122	1652
361683	8900
470103	1925
308559	2153
518169	1643
391825	9874
244923	2205
68623	9566
318543	9419
413378	8823
507813	6436
493254	1820
328224	6354
477524	2654
257900	9863
32539	9180
175704	836
399349	9559
481858	4072
55943	7267
435352	2522
188875	8033
434519	4526
88735	3260
375038	4950
278136	3686
305204	6460
211516	7395
312017	5937
80696	3402
521649	6580
54529	7993
206935	400
136762	2625
487343	7487
226512	7907
405392	4055
369269	7439
388328	6442
349829	7447
486975	8501
483011	2146
264922	662
274753	6412
505340	2940
67074	8641
482709	7334
114465	4356
156413	7792
202056	6924
201146	9275
25369	448
278055	1658
120116	1921
179671	3125
400764	2555
308143	8247
95110	3583
220626	7548
275311	7386
334709	8210
270736	681
450232	9077
79078	2788
172097	7299
194454	3701
192606	8348
188720	5498
143599	8157
36986	73
127793	468
436172	9249
521708	5507
438725	6500
152146	1679
322787	3645
36471	3272
229493	6138
381470	6325
35535	273
55055	5616
362111	2138
246647	3244
123047	9123
3938	6405
185847	4377
313466	9483
281964	5242
511577	6850
162469	9071
495792	3135
489074	8431
385202	7734
325085	4292
127765	6126
309372	7119
443954	8547
463245	3781
291670	4395
252908	3441
480848	3188
324017	2554
335690	9662
139	8541
267880	5351
289472	7695
106177	2595
412481	4975
253902	4681
168433	7126
18066	1917
270145	5867
21858	7719
119740	1629
451625	6745
194533	1832
182292	7888
