29846	3484
311704	9015
480359	7655
47685	685
305048	403
267717	9873
523706	7530
374264	7520
201470	6728
413458	1799
199806	5890
405843	280
264487	3456
144749	105
254868	8101
142360	2480
220392	8949
460584	5189
450524	8341
191525	5
378504	4327
429754	9488
235766	6974
473772	2007
32057	1582
284190	559
508985	4495
310036	6278
212370	6318
522678	768
35128	4845
506320	3190
140524	6084
153400	9523
465756	2024
65481	4131
120071	7862
345341	6299
92651	8632
289275	8964
412307	3221
25647	2989
174109	2057
119174	1289
192421	4178
191913	9474
45866	8361
41021	3599
126853	4886
156012	1674
179606	4824
119845	706
519363	4246
472183	8323
173812	3582
185549	550
257556	1535
13115	9035
15477	2104
29830	5436
284963	6631
378680	3694
462982	3355
235560	2724
488298	7959
515397	3782
177402	7572
22532	9443
441847	6118
327159	8893
471034	3915
240352	6695
142743	6627
454102	2734
239712	635
286308	8548
127038	5775
300738	7253
209073	1433
378500	8304
412791	6623
137585	2965
463496	7265
56814	80
62017	9265
333333	6991
10696	7119
500711	6072
399821	2677
106212	18
414816	1346
91957	7892
240582	3493
487749	73
289566	6811
179084	4506
53494	2783
340274	830
260395	3890
377423	9759
475974	5993
277402	9718
354730	5221
204239	4361
26056	9602
95860	6089
75760	8014
496174	8909
67870	417
82520	2427
400814	8228
19100	415
4317	7454
57819	359
518370	6191
281205	328
282375	3647
347268	4018
350095	5520
194057	919
45592	9192
258538	4735
347733	5493
197269	3288
257627	7598
343707	4212
353364	4844
174062	5441
79488	2336
510758	888
219942	7611
436798	6932
491370	4834
57142	5186
59245	3093
322923	6905
467435	2678
60234	4516
409399	130
143360	3992
400028	3353
47924	2312
385425	9798
159853	8900
255505	6738
255945	1556
256409	9163
367621	5238
145426	5841
108427	8782
340911	2594
125337	3932
505176	7761
501187	2972
21612	579
17761	5062
298022	8548
156631	3069
134310	5473
284883	6831
404682	4340
128125	1998
4141	7427
346256	1189
400919	3457
39330	71
91325	8909
237672	170
503371	3186
397015	8881
62579	9010
349521	8281
434751	1386
256579	2544
101904	28
388919	7813
459447	4387
507128	2530
161745	4546
438643	282
234409	9158
406613	3889
114608	1153
393869	4639
256267	9736
23832	8101
190409	4866
320807	4375
396723	4387
134437	4495
219073	2526
374804	3823
232487	4372
154889	7940
303530	2735
445138	7627
294112	1067
105808	4016
368890	7339
195048	9680
383971	6369
322833	8147
195327	8096
387827	5804
420348	1684
186444	584
375557	8232
112380	9259
235193	212
94905	9895
465479	2604
89270	6470
310505	5148
262525	7832
27559	1098
16757	8980
515693	4291
238521	7593
200435	8098
342313	6319
496546	9168
357282	5073
275825	4915
7489	3597
83423	5481
460290	9304
402163	9659
60093	7866
467382	3369
285734	1887
20949	7012
500969	632
438170	5008
347832	5685
249048	7090
74726	2140
235579	28
228379	5737
51628	119
138963	9726
422207	3
49935	7680
248492	7129
349704	220
191656	4626
285408	5882
42193	1348
497083	9600
46439	6938
21514	3690
