312557	9417
372847	9691
117514	6263
254032	5651
47357	9123
202538	774
375661	9380
413412	1429
220451	5544
483865	2118
428038	3785
374038	752
476178	1294
73677	891
30776	1705
272223	9230
158	7898
170144	3423
41403	6272
61001	3823
272315	7237
73442	2664
137853	7241
53164	794
366261	5126
328314	8915
480522	5202
246761	8909
308870	3142
461885	3849
400492	5211
121650	5462
309401	6475
467593	6015
383850	2530
460732	9357
413949	7623
171074	3974
499743	4208
89876	8140
339892	3728
22459	1599
222420	495
261501	6890
482896	1578
440261	4158
321203	9675
422620	6322
241812	4313
299842	6029
335354	974
221633	7166
73723	9841
387869	6048
209677	9621
119492	6318
460545	9116
195349	1788
855	1280
513048	6310
180647	5835
480666	6927
215778	799
304703	8562
285203	8762
29304	2385
176968	9201
133005	3116
187037	4858
84451	7113
377065	4693
436851	955
355510	221
486635	210
210859	8722
4782	9953
43890	3124
435905	7466
59612	9837
510613	5259
2295	5868
355233	1619
317869	9424
333839	2643
254424	3522
300505	8831
358986	6478
200896	6381
395549	4261
105537	3051
268342	8966
135539	9819
115687	6301
435347	5699
132872	1278
481582	4243
53798	9367
110663	4037
438924	4679
408011	3611
34617	9662
34675	78
19363	4406
385877	389
264478	3972
244509	1200
507670	4431
439399	9120
315100	6321
309101	8333
38873	1729
254484	5062
254684	3012
68313	445
116640	3326
287704	7311
309043	1837
249655	1767
56205	2664
438967	5084
406041	2583
129784	5937
312856	6821
144722	846
192354	4448
172443	2163
274659	8901
430817	3898
35380	384
376917	9828
301457	9966
189349	3055
146775	9678
334292	301
305556	8218
131099	5782
245398	9119
307832	1670
143649	267
66156	2952
309004	7227
186794	9498
66258	762
245426	7612
504477	9360
244388	5614
39830	9052
294572	8463
202969	1895
117555	6085
62830	7156
153312	7764
12198	5952
163522	6628
143935	1489
87983	1839
332688	9037
276447	7647
248860	1965
448112	8262
301180	6302
250166	9277
414969	4934
458841	3878
175432	5068
189080	9047
105437	4235
324326	8618
265	3218
522280	4591
63912	3966
52389	9787
2129	6933
338116	4128
212850	8541
437869	1226
199866	1785
8250	9689
64955	7667
150599	5069
39707	2627
242402	2476
149246	2857
401709	553
478356	5065
147990	7826
2135	3293
213425	6153
26430	3641
117053	6882
29159	4805
415967	7381
339523	6421
1244	3089
428997	3826
212669	8388
196568	1859
61657	9604
271269	9988
375181	4494
200810	6451
151364	1641
342279	6998
113028	6137
471734	1287
145104	2862
320160	44
400921	8818
205879	6689
322328	1374
104591	1605
521772	4878
333191	3632
337949	6370
148921	5811
473356	301
281701	3945
132520	2985
207278	5819
492395	9479
86381	9157
334919	8935
379647	9230
471373	7825
272184	7995
369554	8553
125525	6285
157663	6165
235413	6381
285274	6982
375768	327
451610	5851
273343	6608
300461	4596
422729	392
185361	5976
210201	2458
509931	6647
182821	7691
366345	1372
341868	7827
165900	5286
70020	256
1099	9385
342709	91
473753	7249
226038	6947
462946	5516
346327	9040
400607	2332
516272	4503
186003	7028
44097	6159
33213	822
300758	5279
264549	9713
298897	8697
18549	2583
226437	9771
509783	8915
191790	4202
447800	7100
498534	7871
357671	285
424172	7028
327263	3329
211356	9121
400602	7525
523043	6699
503272	702
147899	9907
149676	9341
66502	3320
314598	1793
462250	6892
261336	1611
522361	6555
384079	3457
91485	3716
38394	9571
138598	8337
237375	3124
146250	4479
189189	1658
4720	969
372705	2101
56420	4703
438833	3178
6120	4944
222256	6973
494000	9014
369338	6209
216005	2536
298586	9907
238506	5913
277926	9637
156092	7409
342496	5260
139267	534
206554	3366
204304	817
182791	6535
522025	327
214943	383
312883	9138
119014	8970
88895	9982
825	817
434210	283
231952	5731
360441	5921
248387	3554
42597	2476
151825	9645
521910	7113
333218	9592
433239	9975
56564	3569
80671	5330
57199	6742
453094	6331
93279	3669
388998	9962
103859	3214
53865	2776
404975	4743
438193	8845
196464	461
325453	6701
270939	9060
252494	6168
104682	6539
373655	455
467210	7250
65748	7990
166240	2105
451211	4896
320006	2822
370775	8440
122156	9978
211357	7120
213395	1897
114171	1696
81136	1060
384878	6217
477950	7042
372171	1053
443198	2358
510429	2501
102809	3683
241371	6596
304966	3620
22143	3257
183923	157
25582	4309
46273	4995
73747	8817
85359	1693
37192	5251
122333	9517
277727	6574
285322	5002
409098	1153
156808	2806
323842	6148
274150	5436
57773	5823
102847	8964
304683	7694
95975	101
414616	3516
459657	2681
499687	6233
500809	9120
398629	2699
260393	9554
142750	3466
414189	7882
129144	6700
68119	6532
412655	8445
335460	9718
451644	5713
22516	7453
85959	1284
40678	1530
428987	4417
23102	6612
372553	4045
13792	360
276039	4793
219268	3769
348219	7044
86608	1236
172563	6613
330781	3880
173693	4749
58169	5831
176787	1488
2607	7530
138361	4391
143128	1848
172246	2671
264786	7022
38103	5044
127081	6422
8529	2525
135862	3149
307309	5797
171995	3077
174787	2627
291506	1660
89900	5747
497036	1230
397632	8820
471253	2542
53576	3713
80998	5064
494895	2729
112493	6868
21202	4924
470449	9646
501133	5703
54961	5064
186338	8855
155962	2102
272252	7232
265615	1507
124837	676
62159	5059
359355	9772
443852	7175
197591	208
279416	5479
417521	7522
370575	6251
340084	8161
357507	1813
45255	5618
190848	6829
313622	8011
428923	7476
277299	2938
327815	983
153114	1658
386105	5544
501032	5602
165769	1090
246361	4607
297573	8496
118869	8699
495615	7820
426199	411
356306	7023
42828	1686
135947	997
76543	8502
118064	9367
40381	9744
503643	6276
183798	5461
506697	2743
211328	2818
445572	6702
28076	980
267324	2450
468299	6308
339385	4436
42817	931
185637	8806
33622	714
445613	8210
122490	4446
16340	8087
273053	5056
312133	1877
128586	7485
165754	6518
143313	9374
2188	4000
322251	977
378919	5341
397586	9916
101765	451
2097	4624
68370	2656
488807	614
128154	4935
28836	5768
30651	2805
276955	3712
289248	6543
100457	9135
469003	3859
169976	5399
304256	1201
51613	5926
201874	4807
462101	1326
361907	2987
307445	9221
459563	7398
96037	3238
94095	8382
488811	2564
8204	277
85054	3029
486578	2934
56178	436
5785	7950
412560	8379
233874	9073
504377	5123
448422	1590
123799	6012
172412	953
292926	1223
382737	2829
136134	9960
329563	3650
463042	8751
323666	4563
360625	3913
416415	9235
468478	7496
31229	8394
468208	5726
396512	1497
503633	5684
60289	7689
488865	3169
412735	5744
365364	4370
79288	6937
67221	1423
132142	6802
181424	8489
262588	9132
512945	5559
232866	7519
186288	6357
492680	2430
139527	9527
283820	2121
11899	3765
445877	6843
494507	2230
502581	4062
17079	7514
380257	1338
91054	1255
457683	5401
501931	5847
408281	5246
188828	5217
407642	5009
38884	8305
32964	9067
517744	1464
369930	8340
255939	2470
108356	3850
101736	9815
80138	104
365149	7927
2321	1435
198851	3804
377349	9581
206048	3577
354081	5687
322102	8219
312387	1488
377337	6412
442928	9651
10924	5833
408534	3787
384740	4342
497108	280
27490	1925
214224	2330
519909	7231
275541	5417
150750	6356
47779	1736
195121	7083
86501	4898
517402	6008
27181	4704
440569	5669
470825	3357
283909	1518
107848	5989
388565	3494
223578	9163
298062	3513
276536	967
449404	5811
322580	7748
483623	8255
421383	9242
80843	8245
430635	3217
288457	8577
430581	9526
381361	2518
225771	4479
178647	4875
286254	7058
174034	5416
302819	7361
63894	7650
523861	2493
402217	9392
437353	7133
459170	8263
89260	3284
263800	6201
20478	660
17525	2675
257030	9350
28188	8505
299943	5501
119496	2238
497149	1628
254384	8070
136835	9832
422199	2396
77480	4892
475708	832
451264	255
374395	3203
358872	7334
225449	4686
360129	1587
313589	3763
258874	5191
230692	4535
413006	5889
24434	4257
69904	4271
487079	6527
9152	6812
424018	3716
481684	8022
122072	1910
307448	5764
191413	2297
323676	1769
178185	9382
354606	6616
505869	6281
91979	3877
517582	8516
298806	746
96386	3885
499986	2343
328433	2754
276722	3470
194116	1336
71738	2974
316465	2485
233592	9262
102193	5645
495252	1370
5650	5801
377745	1311
139812	9698
256483	6789
207512	9753
437291	8472
262986	8000
478480	3634
130988	4778
79948	7553
6398	114
383755	9189
467855	7365
257346	5082
65179	9890
486552	1646
261708	2445
155370	1266
123529	4736
434125	9992
152513	5435
433981	2901
299974	8113
445041	6835
59373	2606
87908	61
