305862	7164
219044	3581
130308	4078
376933	1772
470164	8824
348690	2983
99878	4038
215217	1750
523691	1467
304841	5213
336613	9134
148624	8297
418429	7849
487119	2278
298171	254
298266	120
155905	313
79746	7805
41690	1477
208875	1299
502496	5233
152332	2819
156736	7288
274287	475
218564	5161
248454	1606
186625	4706
372764	2308
158014	254
79778	5571
44740	9549
336889	3279
305871	1405
171333	5580
345869	3548
103143	6718
89291	6932
338926	6160
384671	676
299329	1131
105312	3728
174559	7909
213781	6846
242785	2484
343281	6273
496371	448
256412	7001
420093	7242
12948	7560
446608	863
400450	9374
255929	7813
37122	1171
362494	8621
112087	2401
67515	5872
37025	3673
441890	6430
366597	5188
472023	8968
239519	9982
9886	5247
9555	3242
148749	7103
423917	3815
88281	92
419268	817
516288	8533
151672	5612
145642	5684
65512	6135
119371	342
282975	871
49593	8647
251801	9474
30869	66
22237	3391
77912	3694
344422	6303
163842	7294
510840	2134
492514	291
96362	700
523286	4066
369104	2093
194996	8957
255382	1275
397624	5243
65451	2135
23043	5588
423445	563
6590	2972
158301	8019
265943	1946
275428	7145
243139	9315
10374	3356
23017	88
34235	9784
194808	9872
428072	76
13405	5004
374090	7584
263393	7323
186514	9138
78023	1021
499013	357
137627	8185
454746	5989
35210	4149
357914	7390
379084	70
340986	6059
464873	4520
342287	7439
157677	4940
281073	9104
39056	5309
377683	2699
384076	7063
241385	597
493934	4759
437769	6027
143581	4776
473390	6903
322467	1524
137655	2202
293379	7073
371904	6870
175348	6421
59254	2977
56454	6157
331217	3798
491867	7335
335881	4927
364581	1209
33637	1313
24600	9778
403027	2450
246728	3215
241564	420
510685	866
216938	6134
344018	4650
334594	3058
373458	2216
451698	9142
280473	83
449377	9782
127341	6162
335943	1500
227800	8672
175488	4699
418390	3184
342208	4142
56451	5724
108995	5462
499786	7093
496092	465
266915	5115
310941	7435
264970	5842
116	539
144467	6116
227207	9774
452478	163
262420	4824
522270	3023
70040	6674
8363	4319
352583	3744
319588	728
408050	8200
111961	5259
451214	239
306909	2234
452502	4733
317692	535
376690	274
303385	5320
227196	5121
155445	5662
168562	2402
235159	9086
349029	420
453702	4858
479905	426
393219	1074
469455	5079
503960	6386
428640	2782
296124	5730
17889	1141
444061	8292
55989	6112
52345	2646
481277	7284
424727	177
193962	4637
185062	8028
134963	2715
97559	3666
255953	570
180318	548
139641	3832
486768	6191
10192	4683
18656	7435
308605	5398
430699	3826
27040	3669
335684	7488
370314	9835
20751	1270
402017	6785
95126	309
338859	3715
76829	8185
138181	6161
409518	1608
385261	9763
153584	5417
177466	2565
412551	7674
28254	9726
409133	37
222743	226
159891	2931
206912	7094
170733	5244
451902	6962
242363	6055
133050	4928
301857	5936
59380	1707
54145	4469
179870	2120
320951	5612
130049	9994
408482	243
406819	9098
477487	5947
268611	5605
275992	2976
113074	1656
445174	3038
163052	9128
152522	7556
84847	4936
93310	6133
155748	1830
304109	6733
409053	1393
139588	8492
479645	6442
219871	3902
145179	8157
229333	2012
202776	6622
460071	4296
243688	8867
49078	1065
488138	2892
336592	7407
20960	7864
431029	5190
47845	2815
18172	6512
200392	2854
102515	39
268877	2705
176101	7606
349954	4837
204441	7865
132680	7901
276772	2397
402482	407
263732	1255
411104	1915
72936	1155
354055	8856
62580	4200
71258	5401
416362	6594
513889	8616
326776	8349
386731	7212
399685	8763
302992	4403
145896	9008
55184	6378
