487660	2380
502071	6498
206935	8847
413579	8183
492600	596
399664	8957
261210	6629
212343	9784
391946	9394
61286	1350
43362	6185
36863	9855
33488	7562
58659	1077
41067	316
250889	9548
459949	8356
128908	3887
288859	4552
271423	2407
179036	2804
490067	9036
242466	1979
292123	1504
296477	9956
189012	3729
516381	7183
299094	8138
109634	4812
255914	2502
49908	589
119044	622
321082	6203
398798	5701
99365	7140
273130	3042
152424	7175
13187	1556
72464	6111
159234	3130
216652	4410
364554	7293
402890	1055
506015	8358
308608	6991
68538	9523
207459	1146
401822	2858
379301	6371
58489	4796
49719	7434
79892	5717
416410	9144
47172	444
242110	8890
248679	2214
509453	8606
379532	3250
487309	9950
412913	7414
67565	143
452231	6658
93147	196
483532	3263
219227	7009
77399	233
207976	4844
198762	9922
493651	4549
487659	1439
178960	9199
59593	6187
300756	5061
314473	140
191815	6414
155671	6889
433057	220
397315	518
146126	9929
165385	2365
257879	3086
489864	2800
392838	8594
60277	6571
452521	461
236514	3509
520686	9314
96336	727
360869	5598
141667	9859
317560	3096
190635	5797
445329	2631
491074	2129
511855	8699
314031	2623
20629	4053
233777	8081
57572	1183
324738	7314
510852	5769
393672	631
276481	86
273224	3554
396517	1011
314976	34
138205	3819
341627	2738
286699	5759
178247	5828
171500	7028
117111	8984
364357	7851
481406	9474
380685	5887
442820	6601
19008	5869
248546	2125
171017	539
253535	549
19922	4051
181132	6009
31485	3818
210644	7929
153978	9973
154430	6099
341838	2902
388301	5807
104435	595
480294	8234
15650	2020
494987	7687
495114	1465
364444	693
522425	4161
67901	4354
175792	1646
331898	3935
290419	4355
101298	1921
205188	7953
445754	8040
314846	1042
40733	5071
438330	1322
67796	8892
346134	2446
28209	257
470066	5861
72357	2682
91	4809
449949	6162
155519	5203
384701	5092
400071	8954
393639	4627
65699	88
389108	9886
143027	6866
381490	6290
79768	1293
294493	8490
150247	7836
412110	7189
450214	6381
385475	909
136042	3379
166942	216
132421	8273
141977	1209
398787	9502
38409	3324
184799	739
401554	435
92144	6103
351884	7904
318572	663
174578	8648
242897	9808
45504	9371
22488	9975
66733	7731
35042	8185
396605	169
188374	2418
14092	6361
483742	4971
35765	2067
326108	8429
49945	9135
380791	5651
7526	3845
115529	9218
498968	1261
315217	3488
508429	5988
347111	2872
390943	9016
507366	9036
235519	7079
422580	9019
25739	9810
57048	3466
221745	3177
258683	8603
385786	8185
481903	4629
486454	4154
141621	8140
411297	5985
417374	3992
162839	1209
110296	2703
50664	3528
203664	5388
34945	1161
335323	4661
513607	3036
460682	7650
249390	9104
246097	1013
435203	5828
375698	8114
490154	4996
246049	5840
217758	3918
51749	524
289329	9482
369177	2866
179130	9266
524	8362
8130	3148
377901	4619
198269	1599
316216	3872
233925	4892
496336	3856
108544	9815
32217	2390
89823	4747
411276	2415
445546	3385
300998	2833
269544	6527
355549	8888
489441	1585
230040	9325
161242	9868
312207	4846
355620	7007
497801	317
494038	4827
164521	9353
376103	3051
334597	5891
81972	9157
41201	3513
49971	6043
279173	5004
60649	2313
476996	7030
8240	3596
97313	1363
151343	4277
53033	4827
186942	7532
304494	4583
237463	230
255949	585
42977	2028
249468	2090
349885	3380
352791	439
522301	7223
290205	3607
395313	9826
296611	4081
1270	1630
275016	2275
431573	17
237809	4927
507209	7200
168604	3212
280189	3057
232766	6618
55469	8935
495604	2322
262839	7624
100898	4542
134946	2147
366470	3047
468375	160
242624	9245
401319	64
82282	5380
233322	7913
424753	3591
298985	7080
38943	8011
495195	3694
16925	8959
443981	1380
247115	7475
345797	1662
190748	620
90005	5538
122825	3275
360101	9726
495879	7191
410267	6852
504444	6030
224197	7469
286248	3628
110423	472
415877	7521
133448	5314
405449	4683
466336	9588
401865	2171
82586	4650
359672	1613
502690	218
178025	7301
362737	55
33268	9676
166828	3676
162335	9272
