293452	2860
390693	2292
467834	471
414394	5569
161118	7682
261609	9899
33936	1722
497766	1910
437476	3273
28659	3555
69699	2122
181959	4545
369041	2447
431644	2874
312515	498
34382	6682
333378	4883
149321	5345
497235	9035
422611	3367
270412	5695
477342	8126
405831	1404
514165	1785
161951	672
476376	757
113911	1317
239011	3259
147970	1840
324968	3048
470885	112
245534	9389
492703	1267
378453	4090
179644	6354
21986	4709
73890	319
520084	101
213115	7998
139484	9904
275099	5657
271102	6553
454350	7957
439531	9911
160866	9750
239902	2049
8648	8930
494832	8028
420874	4969
254874	1796
506335	6911
368726	3890
202068	8879
9336	4228
282658	6912
305549	1194
151751	8516
231490	2307
254195	1069
182913	5858
10094	9629
3012	7040
128347	684
280277	5549
373225	7332
170567	5099
272301	8138
211492	4266
147670	7265
519332	5549
43424	9717
16614	2020
287225	270
180205	9406
164031	7776
183688	5490
133742	1540
47923	4758
65585	6298
182924	2420
193802	2643
89931	1717
516297	8934
306321	3812
476918	2960
363257	8249
267411	3494
184436	9056
219140	1642
350331	5337
175116	3656
483896	2773
463289	4943
193687	2053
62916	4636
143470	2532
416749	1658
151853	2003
161133	6781
487687	6525
14971	6097
339816	8922
327772	577
524068	6618
444254	4386
355425	9150
161994	7631
397274	843
466883	685
494429	4288
400481	244
57178	3186
347875	5593
214772	5716
286316	6670
481503	5031
322661	3333
71465	9452
504411	1544
283313	3827
249406	221
36303	2361
45544	2813
153486	6004
303881	6380
111544	8370
289609	3475
241599	7044
97959	109
105168	4261
505121	7615
239487	1158
330146	1484
328907	3714
57088	657
395957	6958
306127	3589
475369	3516
321050	4974
509541	7320
462664	6061
171809	9258
474903	556
463495	9174
50850	971
156037	9907
146421	2906
24785	9883
279836	2298
410856	9249
267631	5450
101646	514
473325	2950
33071	1117
521891	5824
12533	4339
502553	5964
167731	8390
99181	7398
350348	5586
151953	8598
254232	2886
346520	3358
342626	317
379643	5059
28307	5791
375815	7275
23698	6091
80755	3144
327033	721
395547	8941
88444	2418
399598	9649
77398	8861
17140	5405
138921	6038
379632	9580
208744	9535
80408	8139
107148	7763
55113	2771
248500	3707
329370	3365
508150	3392
445046	6338
466009	2390
116536	1265
199815	8109
50279	1176
150929	931
42046	2752
321101	6817
69184	6207
302729	4749
265196	6423
463120	2113
248455	4805
295991	595
351869	9647
112247	333
310386	7555
458744	8477
469597	304
462503	5705
523086	9852
210134	8080
395105	1391
473998	1009
56997	6382
73218	3797
111600	7113
395357	3673
309876	8409
523157	2285
325378	469
161864	961
418037	8361
521353	2617
50579	5035
154966	6102
366303	8885
137269	4500
49608	8792
470996	8567
464584	4860
199797	5947
321703	7256
464606	4815
459521	8731
374496	7052
93271	2167
32971	3451
466258	3889
333055	8481
29074	1236
292168	8694
476993	7696
143964	5782
472284	5972
44268	6170
158784	6600
221175	2584
177966	771
78690	9327
218390	7914
215608	9524
5044	1494
523442	5484
27211	7354
466068	250
277054	651
428626	188
379058	828
142220	3034
88472	9721
480597	5735
219080	6305
248156	9635
434411	3327
435291	1495
340663	5662
311544	5557
207105	979
257568	6007
511317	2875
74577	6637
446440	598
313873	8931
166414	8665
219358	8497
55743	5717
351907	1738
514948	8305
195234	2561
480129	6449
223951	3422
123762	7545
335018	3720
57292	4999
441664	3224
152573	2216
378349	4339
62102	4257
411468	5891
413798	2495
148136	8646
187582	6621
430505	5137
254999	1235
430011	4502
30083	9475
364393	4048
403350	8593
143113	5887
490019	5718
45251	2527
236565	830
265302	1866
293477	8439
7983	5167
475145	2848
454488	5683
495323	8200
261387	1654
121640	7609
185776	7041
150718	9408
387150	3991
186401	4891
143306	4753
521165	8521
256098	9240
445490	1820
101268	8068
69931	4642
191726	5578
451373	7341
52515	1619
420637	9832
252891	326
497706	3803
264689	8111
369098	4521
508669	9121
430866	7712
253512	1620
507358	9668
161017	4419
297454	433
253292	850
383666	1056
392327	4683
387074	1166
73265	5275
338946	8271
59910	8223
211792	6816
368226	1744
264887	9138
214117	3183
301800	8911
5093	3287
427871	1496
382423	8000
253356	4663
177122	1706
510699	3667
210711	5981
184563	4616
437651	5141
244910	5559
375015	698
71402	1223
187534	7185
412416	1244
384346	4078
292208	532
227268	7590
406178	9760
358902	4576
400808	1766
309468	6971
443579	9502
52912	7132
480286	8125
345560	7242
412965	2841
281470	666
335089	1171
40268	2377
220585	1008
493454	1582
496370	4634
27365	2988
323759	2156
201945	2197
82623	5260
479143	5064
439033	2013
484904	4086
464770	9347
207793	7354
363742	1674
331118	6194
379757	6686
502883	2510
517858	310
163807	9982
449128	1762
360570	259
150507	5468
296968	9289
1154	5942
273411	8401
31198	1884
311375	7361
386301	2811
503836	2478
77786	1479
133256	8
305409	7607
6577	5221
134567	6952
521538	7886
461405	7446
41839	7827
461838	1113
457170	1920
293859	7731
65597	1968
23731	2357
503317	9307
442086	3541
225466	116
280314	5496
422093	5801
470109	1267
239178	1966
221513	1051
230678	866
37575	6687
190856	9837
103357	2921
229946	8032
257600	9482
103140	8833
412830	846
389266	7586
91521	8616
149050	2127
413933	4394
375785	3534
122202	1137
225227	9944
381550	2775
172621	2677
221812	3608
311719	6457
413754	4618
32188	441
299322	8728
512929	8024
135017	4000
1962	9243
215120	4374
331091	7800
3560	4713
422976	2537
522281	779
84469	5786
466233	4731
462231	8258
378242	741
74821	8427
231771	1257
133182	3094
113303	4949
429980	5624
368247	2170
83993	4826
515015	2732
3574	6572
28344	3545
311577	4269
376868	5316
475293	8872
221561	103
328962	6995
495277	3404
253425	7878
120038	5072
182884	4274
89405	359
327299	8684
288125	5467
133101	2676
170648	1322
232712	6643
432014	1679
138737	5183
107099	6958
177603	7772
44210	5558
414108	6154
188098	3957
262534	3627
422719	8731
60324	8878
43571	9179
277432	4705
274311	4643
7604	6239
480691	7378
397990	3496
157989	1873
457622	8198
33703	3345
424874	2488
392295	8131
56163	7466
37797	18
94426	1260
242044	7677
68881	851
398411	8408
52764	1178
521635	9172
411863	7512
517320	9141
71489	7297
153803	9824
490196	3586
272311	8230
146446	8670
254273	1063
124332	8389
456282	2549
251539	4223
143867	4556
290137	4546
184858	6789
104460	4332
389325	3674
132384	1799
3224	6834
346072	2660
148809	1079
11506	2834
12487	5489
171861	6181
346566	7414
267134	9888
199699	2350
144970	9952
467416	9625
231353	944
517880	9195
217117	5551
326497	7597
456430	6379
331501	3071
48906	530
89133	8165
314467	8587
406653	2551
256725	6869
513270	1447
162627	5841
359242	3339
181481	4333
453946	9367
13846	2796
49092	599
159723	2256
88219	5895
402541	5566
116205	3796
47554	6017
144377	1568
488459	8927
269734	2262
329423	8430
217931	735
512131	2348
400687	8188
507415	5089
15889	8229
43518	9245
351921	5027
110856	1238
297465	4578
492833	5934
135911	1179
400121	3535
178750	90
86021	4342
202994	7639
48523	359
436573	6544
403535	901
55516	4957
450620	3275
130119	1670
519813	6793
153925	5649
109019	6722
182143	4291
199006	5239
371465	6126
310259	9404
466978	828
361310	2451
124186	1239
464197	9589
434311	622
336915	6961
59216	7039
252001	2225
156249	7336
308478	2568
345350	731
478425	8262
173110	6669
93337	2422
261256	4050
111903	4154
52372	2305
71492	1925
400704	1685
516392	3783
394174	8045
455864	3054
18547	9522
364707	6712
116348	6413
185971	7485
279151	3464
512434	6330
503212	768
487992	5480
473557	2795
402024	4230
101521	8685
200943	7386
160105	3516
201218	1638
376997	5753
16041	7098
388130	4238
421039	6804
209445	3849
426742	9193
342937	6504
513359	527
78332	4711
438491	3622
31083	7574
243854	2678
40553	3701
366831	3527
212196	7065
478994	7096
230152	3986
116192	9911
412492	7050
4029	974
501983	6669
42027	2541
221441	7740
447482	4440
235731	9574
208804	8235
157742	5648
157257	6439
6292	8181
375842	5309
284234	8722
407290	3454
3599	1605
508477	8859
444842	1502
209971	3140
380035	3973
55760	8144
178745	4903
192426	4112
337856	5829
77819	3542
284762	8545
66345	1457
474213	9343
486447	5363
238225	3105
472974	8722
263539	6568
157285	6264
122221	7615
40415	8522
243261	9199
417953	2014
240361	1829
53913	2624
142064	1049
41139	4290
522659	5749
337656	6724
382669	6382
94104	2755
485631	9044
226611	8245
52169	6342
222071	5633
381198	9472
34905	2137
272704	888
486816	1027
57549	5680
416380	9802
465339	9608
304524	878
86065	6984
416334	3224
384840	2576
16665	1084
103370	6447
272620	5916
247364	4068
337064	4389
396059	21
306203	4150
119643	6947
418539	1049
54385	8109
362911	1425
38888	8808
248193	3445
137585	2570
427206	5464
512081	6391
506824	475
495575	1774
498981	1425
119544	802
271283	161
366572	3883
388201	1664
138206	3917
133434	4676
456268	766
112514	192
448941	8078
80438	4315
41784	7465
474910	6241
432481	6018
371528	3294
212987	5547
281218	5230
216351	8881
310513	7068
466973	2295
296142	9937
198896	4754
446462	4022
431809	9869
25821	4661
362525	4372
352185	7267
350735	4624
120681	9212
126547	7312
396248	3449
246882	9472
190541	1394
456576	771
333882	2588
510793	524
31853	2731
170077	8785
284994	2044
382246	5274
307624	9837
19589	9428
493984	3366
237148	1840
329364	5772
404118	5218
154288	2768
265273	7237
54819	2165
434170	4188
178231	9445
414756	1080
38719	4233
366901	1086
95167	3076
455383	8561
118439	831
28455	2305
443141	7529
277164	5344
91156	4747
412486	3556
237641	5628
15108	3485
336223	322
325428	8056
413458	6884
287258	5611
129061	9564
79887	92
17419	9203
418442	4004
301562	2840
33441	429
183714	2260
285165	9166
278889	3241
57800	7937
55791	8550
137037	100
141984	721
114729	3927
476716	8821
335256	7265
35795	7860
48105	9857
108143	6973
49767	8366
404935	5790
415719	3884
41557	9423
511174	7485
52848	4101
322951	1098
303037	5186
232956	6592
448581	9610
81702	1693
371714	6933
200846	5955
203945	5659
348157	6614
239060	8472
188111	7816
413242	7714
499331	9635
107219	344
205413	4823
104525	343
501158	8260
188365	8915
300203	166
214313	2471
282442	885
468515	4606
409792	2274
11732	5832
42967	3362
472964	4279
275071	8422
152892	4563
119569	1947
495805	3388
455401	5815
354844	9454
454718	2879
463395	9801
516567	2046
458422	4156
50547	7050
124926	7242
475079	5959
220677	5350
494042	298
112763	8929
199410	7178
334801	6190
523878	4588
269545	2923
5471	7348
478560	6217
324700	9790
72438	7473
436542	6850
126052	6031
230902	6135
58576	360
182277	4981
163161	4217
74525	3275
353739	5098
274799	6750
288289	7189
185075	5921
4192	3509
271442	15
236414	631
152494	1761
521669	446
7355	5030
300550	6581
399121	5083
479628	4979
97631	5057
133715	7127
58354	2203
86170	1134
77434	6910
313242	1075
308728	6164
47399	2254
7936	7331
283996	2308
224340	8561
163635	7303
168303	3592
439773	317
27245	4544
142527	7688
201779	1425
359784	6724
170128	446
221816	2687
428514	5557
173273	2538
477016	4319
310532	7006
176579	7267
478770	9003
253280	5219
202428	3581
342731	2208
424887	4559
346387	6557
42204	8162
513388	9945
499652	1131
491218	1723
330590	5465
198986	8530
342563	641
189829	8881
195837	34
18878	7866
167145	3462
280970	894
133531	7272
264463	4280
362770	6820
224766	714
238342	876
86264	3039
401651	3129
439903	2339
419307	9347
321933	5642
377166	4455
450116	8639
220311	1432
26648	5951
255661	8700
387577	9588
366443	9708
107503	3558
503981	9223
74099	6395
441713	7815
40424	3474
143322	6411
243579	7399
422740	5212
109621	7813
394830	5081
154742	7099
293312	1119
340012	1392
460383	4473
152668	6443
185352	8667
22007	2433
149643	127
352956	2497
283961	310
22315	1567
129983	156
41575	4719
460325	8463
321208	5338
93181	8001
104089	5279
503558	9404
459907	4266
434214	8373
85882	6348
476681	315
160700	3250
358037	5935
125683	4946
367347	7400
166954	3773
63765	684
286489	1728
268462	6464
279708	9342
408202	7332
357015	9173
89076	5252
6750	7733
3355	1133
387299	9371
355351	2874
385359	9822
381216	9593
72995	893
471291	5084
272747	2351
134037	3670
6550	1216
362163	2918
47079	2286
7042	9123
414427	6222
38871	1293
397591	3239
296334	2277
172295	644
82436	4729
432535	5642
238664	2448
64264	8244
376303	411
511092	4392
70501	674
223947	5231
424607	1254
402447	127
165289	9036
304365	5099
429240	3453
67978	6316
189750	2779
153797	2478
266632	1753
