249734	8928
29642	7507
298238	306
278947	4170
328694	5483
103546	111
394973	8291
396383	9051
228298	231
35809	7323
493604	6270
233389	6311
321373	1017
487560	3559
101974	2809
521853	2971
94206	3461
464404	9881
326458	4595
433036	456
504662	7883
206298	2564
232488	7131
173466	605
397971	3718
442999	8749
61705	8351
465919	5265
319491	7755
231983	1065
108459	8159
474579	9404
395947	1587
179740	6536
342882	7222
12219	7008
223185	8251
213324	3044
112257	2692
113322	9565
310889	9702
275258	171
173042	8859
203238	6636
135978	7872
149698	4249
504958	3837
329252	2934
447938	1269
470124	5238
134460	5017
494953	2970
245238	7470
2461	2464
227227	3288
223908	1066
194298	3564
78843	1417
299112	5661
471486	1447
248341	7890
85142	5742
78222	8300
224011	4871
289029	6662
82976	9688
21098	4373
128506	5216
336251	8915
500365	4023
196050	5645
151240	2781
186623	361
35113	7572
285772	1061
64092	4545
360638	4951
433802	2616
409635	478
275180	9227
45344	4495
153917	453
195739	6692
194536	5500
454401	6669
84378	9063
136212	3585
508256	5320
387065	8698
393260	7078
388812	5093
402484	1867
66028	6277
411931	5068
475342	4500
91149	4771
266398	1002
481143	7965
37010	8902
492375	4008
279198	3392
391430	5681
98383	5277
197411	5331
522812	5497
328288	7145
486830	9555
29269	4
136731	4065
517750	7135
40325	4227
31521	9148
233080	915
518791	9711
54585	1820
60674	2488
154302	1808
134608	8969
359881	4767
360127	9725
518282	2635
296034	5895
225572	8315
239784	1785
448619	4854
169101	1691
192177	9095
279718	1613
442457	9468
240898	7427
428110	1379
21817	3260
142279	7817
295931	9772
424738	6860
314804	1732
401341	7163
62150	67
451998	1713
360862	7824
9467	1449
174295	7158
314208	7864
159945	4153
260334	1992
118814	3486
499876	1627
431460	6344
125233	8785
103331	7911
185088	7783
474857	94
235358	3602
504597	5104
68953	523
335852	1373
158424	6441
438340	2183
361875	232
450737	5281
42474	6645
178974	8072
209135	8906
375956	6581
77890	3028
241606	3860
200161	182
43343	5580
13985	9268
423997	4414
168699	5171
25701	4844
522782	5198
183465	2441
270073	5765
438273	2494
118740	7535
87026	2353
234141	3487
457250	7029
209063	2348
147357	933
29859	421
4250	6690
53104	8653
10953	4855
220003	2682
391724	2460
168051	3183
507340	4168
453220	1774
336795	711
22318	359
288863	1413
494733	7009
394210	4800
212465	8474
234968	3205
507362	2809
255001	911
37233	3106
493411	7436
59741	6255
358325	4269
88934	4033
404895	3741
456247	5342
176583	3335
374973	5798
77944	7961
455725	3735
120791	5554
173103	7940
111111	3551
180506	6969
198078	5323
25972	430
62335	77
247828	9810
205737	2254
462311	190
111718	9427
425435	3165
173450	5998
242193	356
119212	8967
350095	192
215797	9828
154792	9845
182861	5188
260824	3407
408213	2672
438330	7735
53222	6028
514847	159
374564	4453
230897	7491
505172	8693
262111	1641
372794	7545
93934	9134
228283	838
427322	5539
12835	3378
58931	2005
472631	4453
75235	6324
319335	8452
414045	6095
389796	6721
360759	5784
463106	8034
146931	2558
380466	2570
517783	9392
302337	9968
443921	9487
396987	6694
128584	3624
490331	2484
345767	4625
502959	7817
86638	1540
129913	8864
372385	4007
466887	4917
43073	3732
473608	3054
167725	3833
126425	1310
294376	1223
262320	6796
273751	965
522696	1590
226610	8670
232463	5409
85031	2814
12221	8202
431188	7965
496209	2898
476768	8700
228218	3100
405644	166
408070	4484
21237	40
380669	2188
392700	793
359680	1305
93647	5150
513840	6837
56064	5062
65214	6076
156842	5288
130231	3481
58132	3864
192114	9841
96225	7452
276969	5288
213026	9364
459310	9231
249233	3282
366918	7137
224020	1711
210259	7735
49330	3932
224962	4116
18640	9072
416118	1175
221987	2339
170686	2589
443374	2587
276781	3884
322107	6014
311875	186
497222	5222
144897	5704
30848	5418
176521	6710
367905	5709
130874	6651
133052	3794
265078	1700
58078	3263
282175	8759
309291	6662
507787	2675
119553	4969
298993	9290
236072	65
377973	2625
422554	85
117689	5306
351267	7899
395029	6520
384295	4394
52334	1617
163803	2325
84526	8926
125095	3511
44673	4694
361993	8367
19616	1666
385797	7961
287970	1520
368893	2643
26248	8963
403908	4692
447125	697
284249	3140
483952	285
347257	5467
334265	7269
346803	5770
61972	7817
465190	6138
505910	3865
55529	4722
523291	934
327821	5222
388598	4890
400730	9116
59179	8
176030	5044
199445	2248
130856	1763
377589	1098
145893	7892
522773	2164
6353	1662
122020	4891
116591	4421
251586	3409
43203	2445
292396	3697
49121	1197
381304	7661
193442	1067
194491	2581
438396	1250
267140	6352
247317	5165
322929	3308
240980	3086
116970	3174
135412	7633
238206	2113
41632	1439
374899	9800
313473	950
225900	8012
56937	5319
35142	7638
361359	4588
137794	6350
398566	6548
104198	2078
71087	2716
72651	8333
336965	1486
250974	5812
42538	4779
339238	9919
236427	8271
263533	4309
69465	6961
153191	1521
65005	9543
256995	3496
485228	8746
145349	8148
112133	6278
481517	1023
395167	5094
199855	9121
122056	8616
357350	6943
350204	2468
236909	6311
390951	6684
76200	6462
296656	7750
200028	5606
331245	364
184547	2073
502561	2029
285045	1385
361984	6714
53106	8031
6900	7149
123706	7142
268322	6438
473761	1976
193978	1871
443179	1626
325893	3636
278412	7371
253389	9325
206445	1000
354946	7851
314581	5178
432747	9132
108635	5573
226687	9873
429192	9608
296136	4512
499579	929
514819	1132
467238	6686
496610	5158
183334	5837
92694	8671
253015	635
469643	1448
107741	2270
17481	806
431552	809
174745	3625
344284	6266
352892	5238
9985	5350
245501	5304
12954	5426
69805	7902
157723	3153
132064	1145
22626	8083
253511	478
482458	7809
18216	1245
314071	6504
178296	1821
492184	9086
278323	6197
129193	5947
145646	4077
118465	3955
486943	651
301790	1378
203333	6739
338620	2382
120329	1498
62704	3353
299176	1585
120467	1965
312063	7604
418317	5379
49577	3814
14237	9825
50224	6248
289913	4017
330963	6426
95832	1394
