185980	5271
327410	692
188580	4653
194740	6654
431274	2139
247435	2345
64338	8216
200519	2450
129800	8024
205718	7913
159687	1831
282835	54
95436	1687
410929	9880
302081	8803
71787	8280
518460	3931
84467	8565
483183	1295
474206	625
115388	1005
244908	5953
21178	9118
466718	6389
62642	9980
422273	5257
147832	8214
19696	4274
391454	3833
57745	2024
22777	4960
193726	933
299228	4836
475144	1147
10810	7405
80766	5280
258220	6201
297871	1215
93602	4355
173407	1795
178539	9202
605	9432
509117	7913
257296	4016
100700	9988
36581	4784
280034	3471
301814	5049
238993	8644
436430	7041
230834	7343
519588	6208
335677	4742
176578	4310
42583	4740
43175	5980
422014	292
119616	7799
382583	5526
85509	8755
173467	1908
66752	8057
250558	4802
450352	2085
409037	2594
127245	3
363929	6888
359844	2361
114413	3884
221539	2091
505143	9463
240629	6579
225991	4546
48780	9092
522423	2885
402354	9314
395240	4844
112381	8744
344779	2286
395966	3068
314006	2296
191690	3794
126068	8513
330477	4574
386109	2228
457197	8590
133616	9631
287776	9951
265470	1215
99970	3979
438512	5862
487699	2496
14054	2720
386413	8191
306872	7885
170886	4350
444961	7898
469827	7871
54102	6101
39615	9545
31664	6930
176477	1736
89045	7696
169522	7597
501500	2364
123778	3063
488405	9759
248970	3731
232454	921
354786	7589
409868	3828
401785	4817
493683	3670
34012	9098
462313	1081
252941	9069
361105	4287
484385	7155
465679	2733
261230	8654
54238	5565
370004	7647
359233	8414
458344	6314
24169	9238
139764	8688
147390	6032
195456	6506
151883	5515
309438	4621
137931	6578
242873	7818
446015	1501
34247	1608
210157	3424
175557	5391
293646	7225
160020	3482
454301	6230
448290	7394
379295	2535
189434	1970
507331	3551
61667	3989
28933	5187
105927	7799
215175	4279
3338	1727
499901	7500
197134	6699
184916	7980
45693	5751
66206	5172
324118	8336
231387	8554
224264	7044
132817	300
428133	8846
469201	9679
419675	5525
285053	1319
401697	7648
449083	1663
169376	4251
204082	3679
272955	6529
94466	8823
23105	5553
80770	5469
398501	3833
506812	1099
228609	8655
51028	7165
239975	2073
137951	4177
147795	5112
478587	4136
200318	8151
118997	8925
119944	3713
443426	5369
514960	3022
479573	9805
29573	1457
184020	6195
386485	6327
351398	4866
26542	5605
176514	4589
474397	5206
448110	1368
139983	3264
98655	1151
83957	4933
140761	1792
120992	2699
5907	9201
488997	5138
91404	2663
349362	852
105158	7967
447587	211
305589	780
374026	2642
131122	8618
283285	8421
341629	7872
283008	647
355133	4875
244657	1163
481795	6327
455046	6162
331631	2465
227015	5615
149075	4525
46000	4091
256327	4001
63676	9797
432908	3844
482623	6220
231249	1789
374137	5832
81364	8386
461914	4813
483840	6869
474881	4889
218088	915
385055	536
106363	5353
302346	8542
364960	6139
443496	2584
331289	5501
48176	2270
144616	4854
6748	8122
26171	4955
347878	4268
246090	3561
153580	6003
120363	9893
305782	4868
442884	3889
211693	4134
480956	5774
290234	4461
249447	510
325218	9394
135495	3282
127151	2546
468739	2622
136041	3067
411691	6562
392867	1667
466994	8943
455200	5854
316228	4674
392395	191
204843	9465
359456	8948
287729	8437
100767	4165
350890	7799
201670	5250
197321	9754
518608	8021
94008	3336
105028	1709
182266	542
265458	8682
423912	310
208803	742
338533	9200
22528	6092
56732	758
346144	5926
389950	615
479791	6941
10097	8977
113596	5586
300007	4295
456156	9784
101687	6575
