507356	4990
206735	7882
428364	2135
201078	9741
344132	4079
521056	6695
66509	8992
274177	9179
284861	1413
123246	3522
230153	8804
464966	6463
497779	2662
393029	5082
77011	5297
433235	1090
412804	3527
195309	612
426453	3776
197072	2100
399197	6180
436913	3941
229631	1608
296324	4043
382913	602
287424	6941
75615	1311
437387	278
96720	4086
32095	5287
443201	394
319508	115
168488	3847
167771	6291
194442	5660
281060	8376
202212	933
310169	6846
90062	733
335834	8488
244302	8221
101400	9188
214337	6174
349310	5125
83424	6898
500442	3332
394633	7458
185961	972
183860	598
402049	5512
306627	5652
78011	2973
175184	1500
236129	6626
345164	5984
140275	7310
353763	3515
206727	7936
103632	8856
185874	6746
142752	382
474450	964
137410	9897
96812	9526
319641	3119
473013	5716
194434	7973
488159	2863
411972	4525
8095	3183
469732	9450
226869	7161
518863	9911
230995	5132
508941	7455
54257	4751
203312	4065
165890	8620
186363	4626
130023	8791
220435	6530
243168	4073
5032	7587
73086	1214
233055	6267
511051	8707
46560	3502
380715	7851
506628	687
196146	5599
355275	7345
316810	9157
95146	3920
218427	9683
239654	5386
206697	3371
383620	8600
76340	2531
48723	3251
507369	1555
65556	6358
138169	5021
171610	8908
209259	1151
498301	9779
167586	2480
381631	6953
137860	9951
134551	3094
463255	5417
300999	7136
167134	3820
452281	225
42360	9035
319725	3870
413220	7620
291567	1249
134627	7241
390903	5110
274515	3619
41077	1431
434833	8936
407219	6436
506490	1631
430168	9673
402531	1133
15370	4366
287383	486
136233	1648
119659	1456
336849	4675
193404	4978
125647	3918
390115	6663
521267	1456
19600	7514
7840	3350
360057	6288
180947	5916
235655	1887
355143	2456
332530	4967
147159	5416
120648	3534
464959	2532
54844	3498
20357	5220
291284	5377
294197	6621
130783	3227
63654	7893
195150	4139
222136	1705
416770	965
90258	5324
414048	1094
297715	7188
271906	8096
275915	1853
389428	6316
317999	7407
41140	7001
92356	4232
40321	3935
150203	5072
229048	4139
14197	2233
116075	598
263217	5780
174162	3429
482433	951
346116	8160
518433	9939
396398	8130
363678	4747
428233	1834
356927	7448
126088	9961
348407	3489
8995	8822
419396	3557
356079	8461
261806	9357
426358	898
460889	3053
371717	7817
433198	8838
507706	52
239144	9040
109343	9364
102567	3254
54881	9529
991	4987
216773	5296
295843	2196
124418	7558
82544	5132
491486	2674
190618	5988
112120	8814
60260	6492
260904	7957
510893	8807
330387	6890
339918	3909
306912	7244
194618	8231
359098	2553
468	9764
8502	1510
369768	788
262392	3467
93012	1612
179958	771
405288	8897
471945	1846
17947	5726
473381	6239
32982	7149
477146	4377
250050	3348
69738	8893
191271	8951
421796	1689
130024	5854
517293	8444
323954	9594
302364	2848
502639	8354
173366	7675
398513	4033
71944	8735
307407	8925
424733	5147
341054	1281
67839	9639
357944	7163
462075	4771
216354	7288
366756	7044
246748	448
251014	6025
206723	6349
20100	6523
481826	8152
378152	8126
62899	1560
211025	7109
481640	9065
490177	8436
315921	4421
399337	9529
324634	8787
71069	2978
421022	1406
519787	3987
373141	282
