404595	1862
38955	259
259445	3128
45645	4969
234481	6301
374191	2867
102324	5419
136390	8005
412495	7609
52552	1143
357346	4578
47449	1436
361448	8793
49599	5778
466261	6913
164202	1362
341357	7439
423327	9899
418985	5596
254695	7250
273762	1384
110248	9556
191548	1230
272531	967
13323	785
204071	4545
26733	8450
472107	6292
132271	7883
421050	8089
78096	4192
517572	411
165646	6123
220876	6707
447599	8742
370384	3932
193977	7356
69893	6390
93204	3763
198747	6953
349082	1565
415486	6364
512507	6081
414954	4592
507720	8544
81224	5451
418155	2638
509494	4303
74023	7650
452687	7932
12953	4077
225396	9090
34007	3278
24865	4801
214168	171
297782	4269
477578	6084
402689	7303
216589	709
43585	1555
479286	9417
313948	1366
112979	1276
88131	8715
211581	9312
342957	6791
465625	3676
200969	970
46545	7176
408145	5975
10941	6308
171453	2996
259768	1759
498958	7505
128817	433
11494	8736
446451	12
212345	1353
2247	1461
68742	9380
288679	4086
173621	221
87263	3294
379265	277
310851	2242
336429	751
76018	5177
411538	6287
523426	3132
362555	3993
448254	9632
275942	2205
256336	2386
251512	5860
256939	9162
475094	5280
511682	5587
323353	3505
420347	3274
521282	9871
475157	169
479975	8769
316968	4771
287535	2635
105435	6868
517578	216
519682	7777
344355	8128
328373	4463
69058	9182
453173	3522
353178	5042
423239	2373
450314	6985
513912	1997
104191	5517
156677	7013
430723	2692
5378	3578
130547	9274
227107	5282
508317	3547
513081	4269
276393	4589
178341	7314
411696	7670
159566	1499
486872	5461
435113	6235
207869	4221
513640	224
292437	1014
31290	778
56349	5860
114781	2197
392965	5232
64942	6310
488433	1045
143681	3458
53202	1701
376263	5011
395724	4335
501772	2342
355587	1930
449697	8615
504270	2033
212483	32
167142	4040
474534	9287
362233	1272
298535	5737
262029	1449
292592	8037
152623	7522
478781	4829
220760	4882
299261	2169
167090	3563
203513	5554
388733	591
218906	4456
33102	1733
288380	50
416539	7844
199538	2675
50172	269
91545	8163
314912	7091
520646	8094
474751	4127
307844	4179
262262	77
108800	5376
80953	6340
509862	8050
272603	2186
453915	8864
438040	2142
472359	4571
201319	7645
25612	1253
433226	8863
306516	2401
80628	4803
412178	3240
496490	8524
83337	26
323056	3326
244791	841
444549	7268
184050	4861
328482	6225
384934	2161
58968	7856
118326	9260
62951	4237
199642	1391
50534	6004
294143	5707
40602	2160
303174	584
178817	1824
163494	7966
250250	1488
39463	464
156514	2135
424064	1103
298452	7215
237154	8602
64736	4770
82533	6505
254177	7977
515322	4185
443050	8419
247454	5023
225423	4714
149230	1401
361837	7598
411861	4597
394665	9538
169833	4524
328825	8203
250415	6336
203877	7553
240492	7851
388376	2790
335485	1343
228535	5101
405686	5241
335617	1427
247070	1388
106908	2298
376985	327
501877	7551
474013	1166
46935	7326
128865	7729
4432	6361
519239	421
215497	7516
487252	8971
161075	4494
102076	1750
508975	5040
43882	6222
217309	6003
474065	3809
305260	4432
483666	1277
173285	5412
25388	9925
449388	5902
322833	2788
301027	7735
107408	1958
290119	7789
54407	1721
348170	1021
200517	5656
317293	5482
471156	237
182720	7696
123260	7075
137563	3590
134747	4063
232562	8040
96733	16
456616	9404
282762	3650
485755	8894
493987	6106
61746	908
270707	8719
89041	4692
376458	6364
322836	4576
301831	6877
306865	8300
503622	3190
310437	3738
215076	6338
366649	9454
13537	799
209734	8647
84981	5254
322690	7773
275630	9361
343580	74
222371	2392
63600	950
139874	3918
516211	1790
216702	4241
455846	79
473762	1843
473834	4039
327623	6170
297936	3019
300392	5664
