397536	4364
423147	5697
468374	1184
485768	4302
331745	759
520194	5895
489623	4340
343512	8257
12063	5503
169091	9725
490509	4728
454007	6291
317772	5817
144550	7754
346217	5881
128716	3040
211845	1800
560	6489
295623	7299
489695	9167
476602	3793
280730	1150
500450	5236
78590	4378
92657	1326
283204	2112
377783	1167
188017	2226
462549	7843
318251	3803
125815	4983
114438	4853
262859	8216
157393	885
364009	2025
117498	3698
433629	5672
328651	3008
435226	7247
221257	9239
143196	831
79336	8005
154366	6734
207668	1762
43270	2690
218645	1907
186653	1556
215154	1711
161334	1571
371134	5138
11669	7988
309676	3649
484507	7552
282584	96
51664	2032
17698	1843
210820	1658
86160	8130
212375	3003
328477	4219
240392	6667
217250	3036
198354	3574
398734	7465
437232	443
216993	7252
374648	964
291593	2407
403724	9630
452252	9855
151049	7881
213682	4
278467	3441
314674	6456
446833	3472
362067	1422
415459	6523
156801	1221
344102	3108
60556	4632
265501	4770
288054	7843
329894	6470
478016	9518
397610	3699
50500	3456
212424	792
468231	6258
110384	9885
228577	9360
321552	9282
40044	3924
137196	3336
500063	2821
330696	8220
44930	6112
49825	225
317661	1955
364697	5739
491152	9707
170931	5265
486877	5983
181593	6296
5583	6636
457369	3391
374414	9148
197646	6200
331852	580
199126	1198
45112	3134
520657	4993
259011	4154
209064	9196
219712	1466
265375	8037
311219	1628
278515	73
210190	6302
441276	44
190114	7068
437323	5804
459204	2052
517745	3324
440982	5727
240109	9955
110069	4479
376817	8914
515314	1296
419529	6390
233098	8118
492966	1399
266539	2152
67183	1860
106786	3608
454483	4791
522089	518
146603	5508
476599	510
114888	1695
84988	1567
481209	6141
251749	1973
81944	9342
279554	8775
60875	9828
135188	2813
432210	4357
226231	9744
372899	9238
66849	6277
517672	6330
112067	446
444444	373
30984	3769
442978	3504
476770	5020
194527	339
273719	1172
505568	8961
478947	4089
28782	8283
242818	8359
160283	8530
321010	7560
335808	3500
38235	6253
105345	5159
325514	6701
218226	925
354412	1357
449562	7990
76496	7195
43148	525
313475	2000
42831	8173
519672	7865
2802	3753
272208	7222
214187	2942
366752	8592
381975	4955
253519	2463
423598	6420
78018	9941
43090	3618
83082	5480
413726	2798
441906	4131
59500	2624
434820	339
467523	3842
402813	1796
284328	176
506116	3493
453704	1653
310663	4493
32806	5018
368718	8414
372697	5302
339323	5357
336273	2881
21091	6598
417396	5678
184574	4969
261333	9357
107395	514
518213	5799
47603	5158
10818	5920
238858	5398
244956	7116
262704	4855
329660	75
503555	9138
376649	508
306823	8893
58388	9644
319215	6340
58737	6306
129168	2552
355042	3610
294869	4980
420714	2198
