330122	7620
387172	9573
379745	3587
290064	4507
152253	9825
326530	7874
493983	2515
407616	6521
432413	1027
124062	8642
131374	7554
346058	8365
148915	8461
510994	1923
444281	2401
237425	7835
468377	382
100775	15
509355	6503
393161	6618
337815	5860
486229	4730
74255	6360
250837	6357
400225	8933
353860	7039
132192	841
283903	5330
458013	5915
79066	5151
42929	3902
488106	5069
315248	8013
111748	733
445276	2125
311899	9863
268935	265
231604	2021
282904	8595
485323	8544
279127	8027
392146	4343
279911	1155
485737	8398
178976	6446
55148	2263
112425	1056
232824	5617
457990	5789
315219	388
442230	4632
409168	6433
487086	4370
397205	9750
5282	4409
47052	632
469202	2384
497531	2117
373876	8690
112696	1786
89041	8181
494935	5947
239903	9853
167088	2488
441682	6443
5889	1195
485260	3282
90073	5203
239933	3377
144874	8859
373699	6714
140442	8495
522917	400
286985	2749
179209	7593
295277	8937
82436	1108
34272	5721
361354	9115
451529	894
135677	368
496601	7051
76327	8034
139328	5897
498983	4372
313636	4269
443898	858
246617	8748
167482	4410
53282	2396
497101	6671
23776	3772
14199	4511
350725	9217
490678	8985
199240	7204
463559	6510
108933	4112
144350	1325
142008	7468
158915	225
275234	232
461042	1376
255721	5818
360070	2562
164910	8151
510874	4201
286336	5721
197226	2943
176976	1004
216968	3791
55587	5321
274019	4343
270526	1814
514463	4844
133579	2424
245242	5240
81106	6299
364710	6751
501308	4056
378913	5145
94200	7558
357113	5649
467400	7902
77182	8980
406413	9595
247851	172
372659	9167
40065	6472
239477	8023
236496	1272
291374	1770
308966	2799
115674	1802
140645	1299
522158	5718
259607	9956
142909	4049
356106	9210
407653	2777
235942	806
122783	2025
21757	8561
321743	3870
98088	7515
58039	9046
225113	2282
128482	2387
400004	444
266430	7590
217578	4624
185726	1395
275103	7079
185183	5451
209344	3879
295857	2513
211986	1671
251453	3479
345218	4826
505351	1486
429928	9463
155758	6291
260697	9880
371110	7616
440656	22
196639	9980
88561	263
499137	2321
140425	6425
242287	9665
413878	3220
2791	5034
480403	5067
419978	2726
515657	4071
345153	4812
253958	3141
136897	2096
175391	8182
127270	5381
84421	5992
206149	7989
340172	1276
23217	9952
512359	5931
346156	4750
416200	3819
57726	4964
129398	3307
124555	7294
197924	328
297881	1779
308644	1255
207518	2765
389448	5575
42043	7372
496343	249
16653	7224
780	9195
522117	6249
267117	9721
12828	3029
386219	9906
88995	7029
249932	7288
280359	1587
151348	957
234779	7113
477980	4868
447357	8816
337032	2379
385330	9812
231458	6605
192934	700
346557	7068
212307	2025
152412	5698
407053	7310
311623	4949
98211	9479
414452	7483
333493	4366
99393	4149
239217	8551
365562	3963
345531	6653
301900	7841
309447	1617
84646	6035
194814	4594
168865	8040
115152	3038
378737	4254
155080	522
23100	9235
225881	1401
70755	207
251745	7640
331979	6244
102366	7860
410567	8838
93210	7814
60530	7775
320919	2312
296021	5688
253197	1920
438671	6993
28396	6634
208747	4502
449413	5363
8165	7415
170098	2851
223992	944
433708	1490
190571	4648
127115	4728
310263	5394
328526	8431
426135	1914
383558	2527
172532	502
225859	7886
141251	9905
91245	1693
420716	5415
124151	211
303366	9873
274688	9774
352042	6433
338377	1546
151385	1375
150810	3579
290841	9939
18128	215
122694	7869
486948	9107
157351	3813
307520	40
255651	8066
18482	1052
480814	6806
74394	8573
255117	5662
328991	4659
442605	6967
442680	2617
423388	1040
200079	5055
268997	8819
356748	3377
201331	4087
25119	5654
93123	5670
493928	1409
259809	4345
117878	4837
9359	1240
376577	6492
442668	9341
3474	4564
240221	6308
161957	1888
286266	5728
130635	7991
335800	1225
351904	7563
285416	4065
518041	5824
49399	2924
373044	7906
280575	3565
336994	610
383628	3084
132948	3250
121834	6264
202415	4406
71854	6977
418434	8429
470325	48
252978	6734
173445	3808
131552	597
463513	3104
362709	1531
483945	6220
227614	3754
113625	1240
453163	8323
523561	5918
277637	2338
494708	9021
490958	3814
27725	7146
166058	9273
241816	8513
35022	184
270127	4564
394594	717
252035	1432
53884	7820
219203	7775
157980	4380
387745	3622
394196	2429
387771	3794
276491	5701
48656	3021
393293	8358
253541	7226
349314	3013
448522	5491
189666	5933
146450	3257
219847	5089
416527	6385
56636	4292
333576	2599
93183	9244
181677	4089
345665	8075
440899	9812
174984	3554
283544	9402
11975	5940
437135	96
193824	3958
87632	5999
140196	7078
303147	214
474739	9569
363154	4941
398584	8972
517591	6321
201796	6557
174874	2131
413899	5045
454530	6483
