322920	3066
158366	5269
391326	2110
204135	7840
448642	334
524207	2103
323952	6240
431164	7310
424942	5447
121206	5527
50543	7948
339527	1509
88942	8665
34230	1144
194049	7702
440734	7595
179946	6263
75773	6175
403714	5710
168650	6181
82677	5520
277231	7575
405479	3528
401262	8567
392286	6043
280369	7347
312559	4186
328319	3907
510395	8504
381363	155
107553	3732
378644	878
170958	1434
258010	5978
347409	8935
62758	5149
136858	5890
468480	2856
164371	8520
277093	3646
88705	3856
328983	9686
18622	5885
178432	1098
319934	6432
257404	1028
287085	2390
442584	7161
238875	630
326680	6823
231575	2316
76106	7264
157638	5355
500173	9610
244188	6275
92779	9991
361862	6784
6899	7650
458473	9007
101723	1325
137394	9293
337196	3526
81201	3070
351970	1400
111094	6799
7591	7922
371882	7516
216065	2781
92258	1134
270429	4794
103589	8021
42746	8759
380486	8182
449899	5877
244517	2923
263256	1378
273291	3406
481265	6320
516346	6602
1279	4878
494056	9089
486889	6009
471993	6625
382309	7093
424164	7849
252739	8985
457814	6487
463873	6025
305746	9262
362416	1637
261864	3244
88549	1971
182463	2597
361567	8542
241932	7019
220179	5595
401214	9523
104609	5925
353967	6199
356600	1098
368330	2905
159097	2511
44646	9019
207129	4916
158225	4400
497349	51
253805	1984
19042	6295
37563	8527
142699	4357
363432	9659
245134	5763
95712	2860
439154	6468
304934	5351
290156	8303
363131	1590
393473	8399
319855	4183
257507	8281
13109	5060
363142	1293
211390	3499
329928	5477
478509	8400
440161	7879
107924	3342
411521	861
433948	4649
357789	2571
42337	6047
474453	5607
367758	1887
60345	6691
11538	7099
12662	4606
156469	960
214942	7023
252337	4733
175962	8457
75006	1283
225512	9462
477698	940
199790	6890
210951	6198
173360	4801
381992	1576
303350	1937
363372	5736
521173	7606
518895	5118
461425	9353
54550	5425
408766	633
395702	8245
331406	5455
102976	8348
169233	2201
282608	744
192031	2620
501461	3015
177963	5334
101031	8940
137019	6361
178259	3553
27250	4045
119320	406
368227	8655
516290	5571
506567	9916
70918	4964
97744	2346
383586	1716
117341	2173
262243	5754
245280	7849
114138	2875
166232	4676
119632	4823
452912	2367
328686	1000
393100	5795
369402	6787
127701	274
353395	9682
379036	164
380802	1674
462477	605
472897	5137
231432	2884
307934	8320
354799	2902
467570	4767
377936	4563
84512	2175
18129	4896
383579	2687
4638	5086
454163	216
456824	6853
276435	1323
377268	6172
249729	3279
184282	3644
253337	2788
522299	847
91632	7137
435554	6333
346147	1098
485677	6160
490963	4826
293610	1616
503647	5693
76461	9210
411380	7720
484505	9217
485045	3376
497080	6942
445107	654
41156	3908
311920	7856
413153	8894
195639	1236
155931	7429
275071	2554
372230	328
306171	5380
43451	4142
459905	447
95954	6026
486146	2563
502839	8854
493653	849
103877	6406
299514	1096
258803	7624
324227	24
227769	5613
203092	617
38953	9909
90021	7433
414681	6261
397701	3821
308915	7416
343460	4309
274842	8217
96498	3047
457508	9039
159082	6188
438428	2130
264069	2606
116307	8510
270974	532
212125	2042
135335	2694
178238	1779
488281	3181
184198	8162
96326	910
408239	7609
281179	8065
179501	5347
251182	6913
482664	6743
26277	8112
233837	4237
366725	5575
46612	25
305520	5950
456819	4024
381454	3296
227984	5074
322740	9471
344484	2274
1913	8708
498891	789
392424	3556
160936	6337
392107	7353
196903	9770
219478	9979
353276	4455
354064	2780
350797	111
368979	1785
341703	2057
101215	4044
70000	2681
418014	8441
381526	9144
239478	3181
363847	8457
432933	9544
101506	6295
348041	6409
37869	3288
441106	4406
339259	6040
411401	5398
514034	57
482725	1474
2828	8728
474813	9437
129093	3750
216408	2001
252135	6900
212677	5511
65709	4520
340822	8828
94573	4967
389426	457
488301	3807
473051	3149
96680	4354
410864	1388
449344	2907
86558	3083
449954	5097
169813	9272
482367	7920
295652	2652
156950	23
355255	125
300038	9819
133132	5455
39877	8378
1528	1954
130686	8967
160202	8027
105139	8992
323655	6588
354134	2794
441416	4762
356393	9246
398253	359
29381	7765
159086	366
6600	2766
476358	7397
428465	2772
263184	8034
250230	5569
349481	3860
215885	5478
83792	7693
181439	121
398580	3661
508681	7679
480650	936
163350	6737
197617	3790
169004	9964
430980	3979
463036	5759
420474	4036
170073	328
132400	9946
202370	1776
384932	4418
21687	2814
135739	9592
24397	3231
254737	794
440069	3204
44192	488
261201	345
45466	7304
421716	1153
355085	2542
453938	454
368212	7779
8688	265
514813	7776
128824	5298
267552	8148
495932	7605
171968	831
78695	8958
13869	6600
282892	7511
11000	4129
154537	6893
357081	4921
10644	1991
407980	5142
140854	1919
244055	2235
438864	7935
275161	9367
515179	3118
420541	1476
230336	997
288505	1137
266752	4547
284586	9777
88422	3288
405521	5225
318542	2127
278913	1190
16960	3698
191769	1789
43732	9913
141712	5902
78477	7145
2515	3197
218470	8568
114428	6413
457082	9822
99912	3356
146782	5211
235744	1140
35650	4827
383977	212
329377	97
482659	940
314783	711
8026	7397
27834	9981
304604	4833
39318	9699
215039	8603
466044	8472
341419	1148
107574	546
509013	484
474454	1711
123818	6304
389900	1569
105786	1950
452242	6454
331155	361
404223	211
58201	3971
373383	7178
201981	323
520507	6549
347726	7237
84394	3106
454019	5399
416382	8278
205164	8973
64145	1233
518728	8596
184091	8653
336623	7274
47911	5875
393065	3477
292481	2204
309998	2844
10030	4901
291550	5764
23925	3867
206567	3071
128355	9959
513656	2202
189065	721
73757	1843
295243	7574
387845	2962
44259	1438
419729	6765
524123	4591
371629	6027
318290	8881
423757	1360
150141	9202
342315	1080
222742	6328
220659	7415
433623	7168
503510	8498
134734	3525
298328	2574
261798	3994
502404	6860
521051	6489
140961	9130
489919	4905
214384	664
512191	4940
170951	8868
82136	9519
222205	1005
39242	2632
360698	7466
475575	6038
371648	3994
503231	7587
438008	8004
225611	9046
289798	4191
433991	5073
385340	2
277017	74
186836	7987
133322	8845
52279	3176
174946	8890
455574	7378
493072	5528
390579	7798
52696	7888
56935	8841
126849	3252
479138	8100
457553	7446
184896	9738
515859	8106
457271	5513
128833	7895
400589	6778
139828	2796
72568	6766
420614	2731
18049	632
22569	8163
204346	2786
393967	9228
521278	225
346963	1756
415114	2231
114545	4876
282471	2618
106569	6663
282522	5077
321990	7157
519073	76
104758	6424
281949	5821
264160	3378
263357	9921
350502	4881
51562	4361
391972	1116
496391	5304
483374	788
317877	7075
198563	514
237267	820
195945	1652
438290	3233
18963	9468
282154	8980
327138	7166
261404	5433
340452	267
153324	9170
325268	5170
91964	2427
86869	3336
270264	7707
341286	2452
413445	3427
500014	7091
184415	2377
347846	2651
196753	3085
452775	7471
178386	3227
396417	8665
471488	1203
96608	9615
29792	8240
445305	936
353368	6426
309327	3247
51511	9246
181920	8005
437542	4464
344421	8665
49752	2112
53926	9931
408751	9224
227238	7850
116778	1657
247194	1404
279003	8797
282318	7553
500123	2482
19471	5905
212376	9484
380392	9716
146177	6765
384829	7090
483865	77
383382	7784
145209	9169
139728	7660
464230	9694
414030	7225
351314	9785
324206	5939
233470	9301
412637	7749
67996	515
333239	3342
345410	6276
144946	1897
108635	6360
409278	1288
99543	4888
123483	1904
110251	6576
395155	6695
420584	3664
283661	7962
194185	6666
442563	8014
387453	9440
35969	2455
274402	2729
296973	1712
280838	924
140315	6969
402732	1956
411340	6592
437609	9430
411338	5921
25613	3197
266036	8049
46677	6138
170816	2731
41158	1369
340865	2830
160055	1676
494507	4854
411722	4512
357655	9180
315629	5968
302975	9928
464159	4868
76102	3788
443663	2970
208815	7369
109486	7501
319435	8238
14994	9049
503985	2096
360151	9508
504907	4846
389768	8854
74655	8629
461929	3764
510801	2010
139575	50
376723	2947
400188	8360
257002	8768
482372	4834
198973	5717
300731	9169
232090	8450
289657	7123
235540	323
192013	5354
360569	2565
74015	1399
419475	1412
311598	835
204612	6836
330193	8288
134212	5188
202231	3269
196841	9330
391769	5813
226806	7520
271978	97
446996	77
334559	8589
334460	6259
333729	7490
44897	8186
59715	8708
145145	4873
397658	1342
444064	8158
5928	5707
384204	344
249143	6201
20118	2357
458419	8127
33548	654
365801	1237
129646	6775
12838	8149
237474	8272
181053	2804
295379	248
69315	8284
212118	3573
334187	7147
213876	8352
247135	6814
460210	433
504518	5929
297186	883
467767	7488
426123	237
127010	7206
146391	8862
62315	9520
111447	6655
136065	4618
96535	9008
500328	2692
396415	1455
283005	1958
306617	6126
165017	252
148794	4695
27221	8987
25496	2352
489701	8197
117735	9392
496322	5512
452079	1720
518780	9449
438416	8037
15663	6490
319181	3513
111743	7908
213625	2593
65233	569
209708	5537
361377	3735
28264	978
434934	6831
387122	165
160459	4214
72290	8944
92479	669
50054	1206
261041	2826
138350	9221
295759	9069
253690	5418
250119	5771
467548	2540
403066	2433
243923	4689
221547	4970
443322	2175
196879	5657
499709	1778
493449	9232
236236	4065
85526	8501
94217	3537
252602	1338
401216	8463
170673	3093
207458	2901
150713	7787
354840	9252
3808	6051
446233	3821
15124	4140
115824	5585
58946	2187
422643	6280
345231	6722
238589	2537
213729	3447
279065	1571
393141	1934
267062	2024
24110	1241
392464	7724
342292	2208
362358	9105
194495	4019
104385	8762
256163	8760
489835	858
235443	6768
313456	9693
471095	8739
401669	6150
512588	210
516951	3840
248110	7858
303265	9471
88456	817
523219	3622
47159	3617
445142	279
341159	9996
508799	1894
245294	6810
9478	5412
398611	9943
471442	5548
167175	2470
429625	231
401429	6758
363828	5105
377305	7762
2477	4637
299711	4703
288933	168
64696	3801
397864	4294
151397	3167
66978	1988
272181	8574
27242	5723
173499	4292
158873	8686
