353983	6025
9162	6502
375187	3177
97651	5969
399642	397
282503	3162
499315	5746
175742	39
441819	4696
293334	17
104409	9965
392604	4869
17803	9075
160890	2791
485165	3113
10361	5589
230214	5912
522585	7256
31628	725
74217	2796
219921	1384
159254	252
188120	9907
173398	3356
196715	7428
467968	1239
222541	1523
66697	3245
521327	6670
358460	7811
195891	1192
8486	9451
379073	8850
465146	811
508386	9415
228512	2739
265432	530
342404	2441
243165	2682
79317	5149
119638	7729
471946	7276
71301	4019
106523	1075
98879	1223
325436	59
411314	6281
210368	4212
418211	1102
352258	9139
125483	1882
122714	8446
184499	4244
80107	3879
211849	2348
195492	7059
202753	3580
322076	4688
319322	167
515015	3944
45085	5956
422828	9487
375798	8954
403479	469
137150	4010
332642	1647
217025	9887
378148	6934
24830	9795
71785	4389
198103	7569
256987	8619
317394	6479
345001	4779
514451	4095
467554	4629
314706	4861
2283	6896
125132	5978
99091	3149
308628	4213
88241	2703
521361	6942
298449	4788
433012	7236
314799	8839
90935	8396
85967	5608
449018	2386
135187	322
193595	5088
287780	8288
67887	2672
78302	8934
33547	1666
328495	8714
499706	6585
91374	3715
58549	5099
216544	4970
308664	3399
332773	9288
283509	3731
478504	2615
472005	7942
416862	2034
102754	615
205680	5867
225497	7145
399125	4163
313487	7330
520909	9268
54805	6643
450108	5275
58284	284
445917	1988
20989	4524
186967	7349
311006	5700
37267	6782
231254	5044
323978	9306
54706	7340
451257	9541
146764	1536
518718	3412
196049	1614
97142	6141
195239	4848
397576	8312
132668	3207
488668	9151
398248	288
169560	2402
203356	972
8017	3128
259206	6808
195892	2353
51054	1240
215822	8303
370095	8197
456597	1953
13987	100
364482	6986
143596	9469
141878	8543
168235	8168
342930	2512
241829	7946
143598	3249
514459	4645
213713	2712
456550	2085
399791	456
119171	9077
248063	3812
1195	4441
420907	9705
375479	2763
390834	8885
245937	1534
134553	5275
111486	3080
251966	568
250238	1823
200641	2800
83346	2710
99604	614
505600	1560
497562	8941
441098	6278
127696	1136
345022	5239
43935	5808
366143	7593
467052	3628
513951	6867
315038	5053
506461	396
336256	9677
257815	9114
154827	9943
298943	5391
478771	1356
122894	7059
64076	1529
406459	6407
323661	2421
158666	571
419302	4722
47598	2970
460636	5527
196412	2104
469566	6537
498430	3989
15517	9568
384979	2504
786	7963
108488	4986
496233	3483
478862	6645
4823	5627
489359	5286
19110	4953
76296	8917
80633	3020
424953	7473
313864	889
170584	8594
414335	8920
322670	9403
414904	815
337665	4855
300508	4985
485470	9197
286835	8763
340297	2886
171846	6690
86302	5209
100147	5785
26912	5805
166783	5917
110182	1705
224432	6264
70336	6637
22446	9383
281629	5251
358357	7300
251485	3242
416436	6750
289799	3681
316671	2486
414751	176
205952	5521
296545	6889
203911	3606
363165	6914
99156	8917
214503	5630
395036	7965
400818	1568
181969	1458
179724	6477
418446	3536
509183	5122
359	3388
