480833	4821
6094	388
90750	968
511032	1007
121353	4065
103194	4562
340839	1853
399715	2116
363042	7491
204795	7315
278444	6530
242096	9336
198798	3893
134214	1828
408556	4765
42819	6861
162081	8306
131970	537
472319	414
397767	7069
133317	1951
125007	4151
68751	113
118127	8500
415771	4114
246514	1326
129367	1418
296612	377
110706	8600
330895	6779
367768	2136
180142	976
94866	7670
315853	6174
423500	2516
228755	7177
397076	1037
323163	5458
342670	9046
201834	8578
470304	1806
490279	4428
254665	764
108221	6259
402601	8271
49812	8523
479747	8933
334392	9214
42371	7204
226811	2949
392831	5601
323111	1285
236388	3288
184168	5575
501401	7298
234876	5477
341687	4404
40434	8642
434148	633
301859	3713
81468	1756
292429	2716
38899	3880
304761	6414
296922	5234
150467	7290
251112	8885
94349	8105
155631	1370
78268	6861
153649	3143
399909	6890
112610	4181
311765	1241
442074	3599
314792	1272
245180	9138
284047	8900
321838	2531
465702	1538
423271	1699
4460	1241
144390	7405
354130	802
125292	7356
339693	8935
360797	6169
440910	4509
508277	7923
330033	5315
457478	6460
424380	3448
427471	472
432144	5032
485407	7061
70168	9581
464235	9953
487683	2214
397168	5740
405824	7778
232304	5852
467199	6898
126922	2422
10955	2383
479579	2574
52360	9453
329345	7056
127101	897
44728	3451
193309	402
377941	9098
269712	6023
72973	6654
393578	3589
470238	2972
240239	5057
45020	1139
196	1356
427614	5742
377082	4218
346258	2177
381065	2320
332129	737
400530	9659
166720	834
327851	5064
477849	9498
380117	1258
332090	8070
479879	9733
378069	2903
26772	6509
476437	1969
50006	3343
143333	5845
503478	6482
57139	2986
122217	8806
433803	5907
63840	9885
94738	342
37349	2521
81701	6709
239623	6780
81162	1485
118809	8972
329566	1571
278708	5036
445727	4401
104136	6889
250944	4295
55294	6995
3542	522
120169	5338
449012	7613
336293	9511
274223	4312
80351	6695
320411	4165
417813	5269
359018	5911
20145	901
336801	1625
491047	8332
326178	2553
252212	4462
358261	3942
307558	8347
180026	2923
254153	1224
393715	7446
504971	9310
42956	1103
55405	7532
379456	5101
501272	4228
460574	4826
312795	4044
120826	2428
342921	7992
501294	5765
313279	196
100773	1316
317827	4815
387973	6388
173594	5494
453818	4587
120061	4047
230526	109
197266	9693
426857	621
315870	8970
306648	1888
133546	8152
137970	6079
489918	1823
384804	8223
115803	2667
206291	2796
245601	9679
2188	4361
257415	1690
421531	3801
365503	9960
405964	326
421818	3501
333590	9089
114196	9755
290455	7579
326974	7862
425223	6795
434426	559
51240	3563
198398	6691
312346	3908
46669	9314
235782	2382
429070	5182
33351	8198
134142	7228
186981	9555
160989	516
302204	5967
453696	3994
392523	1518
427969	9761
209383	1312
301658	7466
319561	1143
205044	8827
447469	4790
6018	7313
290762	7166
4015	1545
167329	3480
405425	8547
199077	4140
307989	5310
243269	9466
205578	4485
225445	9802
160735	8012
186635	6735
3659	1885
203345	8716
256566	2941
365016	2398
414399	1663
259999	4997
6586	5777
277457	2756
358056	2465
48283	5984
499130	477
14860	1857
190887	6601
244202	1889
381061	4522
420698	3357
186640	851
195010	5196
243615	5108
367620	9538
58086	8141
481099	183
253220	2273
503926	5375
504307	9697
219191	4628
369064	2229
239087	6374
247846	938
285438	6583
66027	6132
231677	176
111784	1049
304944	9092
190541	7705
39981	5287
50599	1595
262772	2215
240910	2105
393656	237
15497	7413
17201	8396
351349	8974
189519	5504
38144	7455
420316	4735
40949	2878
349516	9470
448675	5697
188609	4067
511915	9494
46802	94
29231	2551
425888	6772
200607	3796
94153	4196
73036	7808
333209	8656
119271	2862
395455	5327
471192	479
5042	5300
172429	4592
295400	9484
506722	3790
89160	3056
57908	2831
455706	6624
391451	443
434684	5298
499424	3224
489241	5633
470231	1393
313018	6872
321607	4519
205889	1889
234998	7348
485137	7391
325397	5610
485004	9302
515381	162
365074	1479
440504	9156
46614	8605
211997	9033
9609	1803
126356	695
481819	2876
247068	7175
325723	9052
308189	4419
66686	6644
369903	2659
477080	4063
467754	1353
485954	1922
195473	1635
158745	5994
160476	816
519278	1106
469076	3002
89415	4807
64952	1711
204295	6666
392731	5182
295796	4135
70390	722
417066	3971
404119	9194
475493	386
352114	4646
431819	6678
30751	5073
425218	7288
70629	995
204806	6609
462410	8781
81005	1958
185	9073
128766	1378
275466	8940
185288	8436
43288	9338
350209	9796
479388	3142
39410	2983
123940	4042
156937	65
279443	4942
189800	612
375558	3024
402351	4015
125644	2122
276653	8010
273935	4220
202343	9829
481204	8543
163999	7168
307905	1144
477098	8372
363306	7375
383467	2652
1791	7770
385373	4946
160517	6758
215368	7756
439795	267
124815	7716
184209	4477
46651	8866
78173	7943
211025	2543
166354	2753
14930	3711
433541	2357
99398	8264
466953	5775
152413	9930
242258	8168
17625	7567
264399	57
330270	4189
345751	1533
154249	9989
256245	3997
415471	8845
164483	6248
180879	7972
491758	5206
197473	8244
284053	6437
251379	9272
266182	3274
80612	9338
484268	9137
117862	5829
136692	420
96537	1524
115154	4474
439810	7403
132237	6363
136815	9847
344004	726
262765	9649
323281	4916
203950	9636
177341	6233
347346	9333
350268	4713
126608	2933
70086	6184
410628	5631
137557	7634
418244	2422
378139	4137
464922	8849
455702	847
207061	8081
372364	9763
350984	3937
387483	5374
37380	598
189124	4850
26103	1974
268009	6648
243850	6021
22729	6409
390855	3856
376943	7638
460646	6369
276950	3360
215166	357
350197	7697
204102	5474
51879	8769
213655	4270
425283	1225
38876	5748
141530	5947
128451	4174
337137	3145
177884	6149
262726	9449
339135	9179
17999	440
224384	6028
416674	255
65346	5246
210324	157
96425	6462
480284	9898
305830	6502
161977	9986
257385	8249
39489	622
492679	3340
126240	7308
96177	111
218082	3296
354916	1312
491488	9611
197560	4786
193640	6304
498815	1779
207449	4081
204770	6444
450791	9731
72205	4132
385	6921
115127	1080
107569	3975
342197	6337
284811	1069
417334	1963
76989	6660
102128	3470
438644	3356
118354	9213
46419	5295
73000	1919
167353	1615
7815	6731
215963	6421
458250	5019
