35051	3809
249425	8415
157693	1683
192096	1004
226604	2426
182502	7619
207295	5831
211809	6891
479067	8023
88457	6686
242747	5345
398198	6407
409738	5485
225593	4925
444286	1540
439600	7656
87813	5026
26599	1326
445207	2141
33866	7162
484790	4840
234248	335
17739	5326
295602	5530
203009	3790
306979	2683
218932	7457
252191	8373
392373	1596
466127	112
173721	2804
395787	7902
171363	9015
370655	2491
24830	8469
95762	1057
521871	2590
156876	716
335420	9069
267479	1329
35506	2033
444091	6013
425229	2744
330431	4998
187470	2945
220494	7507
408536	2636
48410	648
162594	6591
193263	1450
134951	2090
112053	1488
377336	2463
244603	6252
423776	5278
491145	3462
149796	1537
311860	5706
71855	343
41419	1263
30413	3629
193150	7956
38573	2187
158688	7093
231669	2427
120147	3048
145589	4551
418696	3557
302974	6283
25944	1683
452006	66
179191	8505
163639	4987
379951	4773
307233	6143
439347	1918
435852	5906
408907	2219
483508	6568
208452	9585
317726	8128
474763	5331
113982	938
138114	4583
330604	4444
398687	6002
272188	2945
225033	7254
319197	4931
349943	3547
469558	4522
171158	1755
449191	6874
136716	9104
41702	3071
106665	1188
26512	2164
461634	8305
514837	9464
249618	5123
50545	4460
85610	204
183445	2994
283054	214
504170	3588
221436	3819
378683	3802
139761	9569
170612	3906
396660	3858
14982	2204
455648	1530
467546	4571
148401	4943
169102	3999
142548	9467
50604	7381
51211	4068
434193	8064
312878	9347
323484	2669
241169	365
202138	2161
70584	5296
482006	7492
314548	1645
116807	6884
314627	388
432242	3433
58422	2232
445611	7664
377610	8442
157324	1705
396359	8588
303116	3232
474873	6041
189662	896
442271	8196
87904	8515
275126	9876
379888	3991
127396	5069
395969	9528
501756	9548
486785	2692
376080	6424
34849	3151
237850	1600
16360	8797
501449	3815
267129	5972
21721	3937
415245	6072
148353	2021
23636	4646
403673	8452
230569	3631
44828	2681
13656	3766
309187	1522
126183	8620
344460	3135
110800	2138
90447	3858
301595	2189
51822	2245
165225	5003
179121	8982
421670	5034
364118	1246
259296	5229
514173	5750
472595	927
463847	4679
195870	6864
214966	6430
194198	4830
394788	1889
91096	6812
404038	8901
11741	8976
475046	6671
255523	3316
243820	4118
424592	428
115856	5861
274284	4249
478853	3535
261178	5646
140081	8392
502321	9632
321652	126
276927	7268
64545	2323
260075	3648
483188	1148
500674	3480
506947	8912
381474	2222
196968	8085
9460	3496
168570	8646
496705	947
110250	7732
202913	5899
405109	7721
462165	6599
238625	8883
409563	6084
433162	1782
475652	7111
298544	5076
476730	5432
299513	8330
514721	3830
202917	1073
14233	5580
443287	7310
353724	8498
295062	3864
90273	2549
156515	16
367156	3181
389009	586
322512	5454
467555	2530
396507	8333
191603	4777
117928	5065
173893	4670
189332	1956
422960	2302
465977	2349
335168	2650
155347	8896
334692	622
427010	5881
181805	7645
352514	6954
330812	7733
400107	5240
183333	5358
212744	1555
385342	457
30151	6783
142549	1894
359830	4102
352096	7915
63631	3643
348648	2439
153476	5047
140796	392
203176	5449
274347	6864
452887	5296
421393	4488
118729	7965
448824	8873
466332	1087
162829	5357
73006	195
430675	3380
64575	3385
168973	1579
392938	7956
284960	8048
240174	4957
219838	7923
455506	746
221766	2395
438347	2188
391248	7702
415526	4994
464599	3882
136760	1023
480939	648
419425	1888
134876	1432
498620	9629
428324	4181
401299	2408
171592	4570
310287	1379
335253	700
399503	3073
154729	2509
60193	8037
196634	3124
448868	5139
469106	2879
63222	3467
390570	7436
84603	585
134292	4119
133446	3832
425494	8294
1554	5987
278971	6017
238740	2401
289918	9766
196260	1591
174225	6350
414299	2147
186804	7586
108139	4597
306465	2759
452585	4412
478565	4102
67207	7807
193072	2061
246373	5017
348555	9480
184077	7478
245071	9172
432709	3555
35477	7995
411757	1126
27866	5508
185544	6308
327624	1685
279709	6967
273276	3511
379718	2767
313251	8293
469348	1240
90509	2415
296423	8806
73869	339
330401	9303
260088	5912
346397	2825
407886	9255
392540	6589
128256	1076
344369	3756
420889	7158
348507	910
268140	6333
269393	5561
286218	7052
74261	9651
321175	7302
293440	9253
71238	235
244516	6874
338531	5844
141131	9154
252226	6916
45301	4901
173892	9797
28769	6916
87111	5019
341929	9232
457002	9064
171570	6372
280166	6486
113521	4348
440115	4351
161347	5823
165012	5561
355662	8505
63915	7297
171670	4206
207967	264
286280	9984
136311	3628
195839	1598
62609	9142
51504	3955
421336	9641
155770	8304
447582	2217
139450	9439
87624	4593
307968	2638
54663	6782
334361	4696
191241	1720
207259	8715
398007	837
347472	6667
312749	1187
4153	658
222888	957
349736	5023
36234	119
501827	1370
433220	9068
302681	9647
475335	6588
91875	2646
190193	7092
483116	7153
480436	3501
302506	2789
80240	4562
189090	2791
109854	9237
222153	6620
246363	5505
125966	2164
203256	1450
203620	9377
165949	148
55576	9929
300675	405
75485	3921
389148	5463
398540	7374
307933	9785
305162	318
221364	7735
523453	6357
435318	5444
205377	9084
456774	9972
445559	5513
422917	5900
484284	9793
287495	1086
95417	5356
102353	8441
226764	6755
319864	2483
466862	9677
268182	9678
472110	1671
139954	5744
400428	8593
24939	2426
184128	3098
192695	1311
334224	5635
373001	3953
209328	8798
237239	2189
193665	2354
517856	767
272552	138
358544	5413
403375	9165
24647	7803
107285	2941
493170	486
76354	8208
482205	1891
381752	4194
360084	8010
134236	3195
371619	329
34711	6808
50238	7816
231013	1472
422448	5572
233894	8425
504875	3896
371566	9073
471627	1025
325852	9900
46861	4016
380017	522
451544	6095
197613	6782
375050	3672
408937	6227
489644	9959
117323	3009
354614	4920
106234	7565
178036	4270
9986	7918
437637	1870
449967	5647
398008	5781
74954	9338
475040	4067
202072	9483
206149	9730
181439	7902
432479	9211
50058	5627
336774	4682
445697	1645
390073	6997
32321	2943
9178	1712
346941	7708
147160	5906
20753	4398
227332	496
30730	4426
244041	4379
367392	2688
366677	9957
345583	5229
450721	3500
103808	6867
262130	1380
88681	4512
99841	3456
200394	8378
113928	8156
369379	9374
277268	6487
344265	9220
472077	2154
3463	9522
329465	5312
99863	1757
48871	7072
483054	4487
489625	6288
77408	5527
35586	8635
374652	8068
222033	9114
82899	6350
428720	5410
286437	3454
268974	3068
124938	1891
394350	9237
93993	2387
523128	6682
29455	9794
503231	5985
120610	5715
62172	2243
509627	9085
49629	694
308965	5321
229369	9142
45081	6947
109473	1053
484064	9522
436999	2338
469672	5444
7327	8051
302207	8652
460246	5779
425766	6679
221127	4326
478413	4680
417784	1560
355307	7192
292005	3015
471423	9420
449196	4616
441964	3089
485574	616
325192	276
388207	5554
378435	5907
425335	2962
258049	632
190420	1049
20015	8759
366517	6418
203155	6687
327787	4248
102262	4461
5880	5381
477044	7071
427503	1547
355436	1957
410494	4245
6995	5784
69482	1022
79934	7054
370509	3522
135464	7294
148099	291
306889	6261
459556	6670
396787	4191
251650	4042
432203	6532
421578	7928
61352	9010
147751	2614
321747	5550
427737	3478
131326	5124
93735	7087
497447	9873
224139	945
166457	1762
429516	5758
338910	5504
159988	3496
167	2744
324131	9623
353934	878
250841	9488
83088	1464
258104	5415
438499	6389
402693	1920
406409	3689
501881	3783
118116	6015
306461	6651
242	2102
237701	7670
67139	4681
150186	7726
318057	4265
522073	5104
440016	6231
43068	3659
259606	2564
299329	5653
188449	555
317485	6126
246173	2508
129666	4531
43593	1785
3404	9657
153009	5006
90879	9197
116321	2211
319966	3286
20024	7244
451491	9950
322729	2006
101795	986
225203	5751
190265	6012
12713	912
324463	8645
214498	1443
331594	6865
468322	211
31207	3062
84817	6596
315840	4673
484529	2240
41578	4253
422217	5476
307690	2815
133966	7685
70675	1141
149289	7048
28296	9908
94043	8186
346665	7092
311926	9964
168960	8927
216043	6180
17878	2645
134684	7545
238165	9022
346446	1193
197405	3119
108256	1598
73835	5128
242879	6979
226406	228
500107	2444
31200	5959
210685	3112
406158	1992
487313	3018
251942	7389
244640	5802
264703	2552
128940	5039
514058	4839
432757	5886
95672	1124
307126	7279
223587	1000
275622	6629
204704	9925
484091	7637
325510	8300
217320	5990
344470	2269
481128	2877
320295	9808
427591	7535
479492	5398
327981	6554
368575	3975
430684	7838
430020	9460
302574	8873
481152	649
375496	442
125835	2945
299011	6614
33024	1359
404816	1528
56769	5409
196886	6413
168359	266
151910	3358
427233	8183
405636	9554
196816	3769
377171	7837
48349	9806
433616	1622
76049	519
373069	9217
414030	9135
143395	684
523736	6797
68779	3079
340088	4493
120671	6188
377895	9690
215681	9099
48062	789
160251	9676
122544	4996
388957	7458
137798	4830
176068	4522
192629	2684
53998	7982
195466	6465
497765	6082
235592	3279
406928	7556
455011	7969
4941	4341
62206	3335
494929	7144
183932	8033
123928	6522
357325	1871
501552	9699
140592	4820
502151	9994
44880	8078
153323	7288
39014	734
524039	7445
474965	2952
134326	7701
2795	8282
152234	5461
397819	6631
147615	3013
305060	6089
122623	8255
364949	3274
19732	7272
214464	1974
375618	4271
380667	1711
366237	9374
67734	2924
214247	3181
75989	1427
154842	1964
100511	7511
183900	6943
431952	8938
220067	4096
484367	3004
14977	9583
117612	7071
4410	1141
376316	5516
207925	4830
18678	4180
522066	293
189845	5087
323923	8831
403131	1642
259433	6918
355543	8513
400972	2896
497247	7372
65332	1523
125716	8085
391277	3905
61500	8247
487493	4588
168878	4547
205238	977
248047	5392
311921	9781
280098	1281
455795	3478
48501	2159
387840	1749
267662	6534
357188	4301
138087	3267
40874	3397
184983	7695
131735	3298
121761	3552
403805	8896
118948	6742
109498	9842
243237	3792
480446	2691
490958	2253
62958	7559
470692	414
286289	8085
510832	4794
497720	9602
109135	2059
375528	7489
173186	2751
204308	4963
414913	6657
372206	3211
143833	4609
434773	2754
467673	8494
122816	2850
414095	627
24815	8890
45482	4293
247137	7140
69638	914
1147	1406
298987	8429
456401	4591
4944	7820
458531	5443
228396	6648
106417	8576
93390	4872
263023	2956
50956	2960
19705	2174
183649	3856
39145	1979
441587	4608
179271	4902
347028	9892
291536	3458
380504	8421
168919	9444
346080	9162
294043	1882
131651	4811
331463	9539
277209	809
32178	9682
122268	6516
208169	8411
231633	540
380748	8111
311787	7625
73196	6905
241856	1325
495570	3125
369270	4995
497945	2758
141349	7025
376313	2954
312900	9484
368141	6479
421274	706
434588	9198
517339	3662
473332	3148
4755	8202
167738	4344
21188	2626
461087	2502
113730	2755
247260	9452
317430	6522
147466	2915
181227	5646
76457	4177
383812	1992
183318	4232
436945	3763
108183	865
229260	2260
393675	291
249372	8562
307230	3204
81719	8302
134617	4594
337927	5268
28415	8743
51108	8121
137595	132
260275	7457
329820	990
184586	3883
288349	6348
442449	2808
465154	112
190505	4996
193506	4458
116584	3477
497102	509
356545	1517
478177	5458
126060	6328
171883	7384
65713	1341
115307	5052
362354	9544
308531	2125
228962	3936
204022	8237
106618	1450
473971	8581
106092	2866
303365	9668
63378	5763
492498	9226
43216	3551
159657	591
496856	3820
61768	820
473604	9873
521258	2770
150991	7468
405585	4651
74633	4892
75157	1051
321867	3463
293989	8231
188925	454
372475	8101
498600	195
390901	2461
309769	4726
102455	3346
421489	1949
165781	4569
64650	1734
351238	9807
358865	7546
187115	8263
381889	6450
334774	2605
80080	8952
434779	1687
153014	1490
143658	6180
117808	1380
275620	6092
67865	3801
26809	2827
152267	7426
300585	6604
499485	990
150194	3626
82031	3631
17293	559
47126	7325
210656	201
513151	2481
1167	8597
341219	520
443642	4958
15791	2769
367771	4259
124091	7606
160769	7213
143103	5127
92754	8313
194422	2146
389424	1362
330001	1132
46741	6917
50059	3889
43578	6582
399021	8223
61607	9328
395463	2545
508938	768
393288	9814
34023	7340
365338	1927
227134	4464
277105	8001
83112	5892
340260	5742
255283	3831
426299	6933
521357	7842
364177	4107
334097	4029
114477	1729
518030	8304
460542	2758
312256	4485
230566	3930
356747	7782
109037	807
293624	6928
283865	9568
436968	9961
93143	9816
43350	1563
275114	2085
337283	1257
234146	5279
184519	1308
390329	7296
382931	8383
263784	8299
479361	1553
254629	3547
65618	3946
