360926	7923
321284	7315
352801	3892
298324	1754
498796	8753
479153	1247
511783	3413
473910	6986
90691	9444
473599	4503
19849	3946
168504	8428
296194	8693
341138	3253
332835	897
129023	2167
334776	4598
249672	3437
207584	325
486335	1873
97624	6590
388603	7415
374157	5137
85366	4223
74572	5603
441130	818
436121	5697
90714	26
257636	9058
267944	4211
164408	3384
246539	8109
282598	6023
121505	1909
369008	4445
335794	3777
127781	8191
139466	747
8635	1204
122335	3982
23406	1466
515097	3695
440722	2750
112291	3793
379702	1312
14547	3427
56219	971
314204	7419
391741	9505
259115	8428
35071	669
514998	6172
475836	8052
160281	4800
183386	8790
285897	9044
88312	6322
70632	6810
273377	7171
480904	5749
37955	331
249786	20
105567	1059
26191	3817
45040	7577
40648	3889
285530	38
60724	408
330877	6313
458145	5090
152805	2154
228432	1413
75411	2791
23977	7137
19334	9235
126358	1157
135802	2857
188693	2687
197149	6860
390662	7982
312192	7303
444419	7090
35972	8906
455727	6798
308188	6868
119057	3797
478079	5307
289719	130
115112	3341
113415	3318
331758	8166
83442	8941
106559	4555
291013	1376
276795	7752
329637	8839
256577	2951
423290	1216
35729	7913
189528	7886
225441	3247
247427	2740
19796	1241
353944	9975
155980	3742
285083	3252
323137	2190
263400	9442
163422	558
464837	9080
271771	2996
319409	6252
432699	5369
410293	733
396942	5527
370423	2845
142092	3957
117885	5650
427039	1912
362043	5028
214303	9990
474951	5550
216865	5962
298674	4771
248278	494
369755	8051
261574	6665
79690	6197
277307	5402
355418	3139
221767	5938
30251	4171
353456	3077
79749	9425
405574	9470
127297	9559
149791	4585
176427	2676
294393	9953
49203	5779
448735	9652
53187	1034
33294	7232
494224	7732
510927	3597
403480	4551
311021	6017
258670	7810
287448	8183
378984	6082
137562	9952
211500	9743
455274	8742
203059	3334
121600	9998
15123	6116
509835	1452
400063	8450
195657	4718
333254	2191
80039	5599
177783	6780
277944	5298
6208	3708
321938	9230
112969	1318
515060	9587
319841	4147
414345	4582
368708	6016
220731	6078
39022	7260
129844	3444
371487	7051
281295	1420
176719	3883
167971	4951
285017	131
197886	664
173975	4006
504936	1747
1629	6935
309430	1169
95110	8039
462229	9891
351582	2141
476350	33
5985	9094
421943	3694
500338	4689
140923	3579
175601	1927
368852	3359
173541	832
84816	624
261054	4423
208982	2929
410454	8265
397883	1398
511670	3394
126821	5676
112058	411
513936	3307
509101	8337
180123	262
20964	6180
144694	5067
90368	1418
118893	6100
181915	7233
135948	5069
446977	2606
477064	6727
429252	962
68148	9515
200491	2721
162280	3333
355847	1187
256647	4423
268991	2326
164090	4513
304878	237
175606	3747
152491	8661
275963	3397
148400	8743
423919	7225
158993	8077
364853	1774
320365	5462
82623	1146
276986	6448
353342	6549
293728	5864
298243	6911
228447	5261
126082	4870
219452	8515
121363	2594
337499	5808
157069	9406
456853	2832
427221	9450
35413	5072
150902	9534
122786	7244
