38035	5750
461710	4370
391688	4751
352998	3767
435030	2207
504175	1739
418126	2312
476471	4312
491272	6891
137792	1959
53344	6379
507772	8854
65048	4741
278579	9939
179791	1284
467388	6278
328266	898
278446	53
419030	2608
52375	7480
116843	2475
43052	4272
494062	9678
441835	7281
149591	4628
232917	6227
20528	582
454834	4470
421106	5289
256276	4116
305286	6920
271578	5601
341521	4737
478274	4292
108456	3091
285877	2223
460027	3606
69097	1420
127351	3896
400319	5214
452277	3383
191066	6000
268309	121
277702	5273
163269	3830
160033	5366
333735	4742
40212	4810
383145	4534
86084	5508
258977	9990
319791	8397
408876	6223
69760	1369
216788	8758
406423	3515
54931	1218
83711	4268
4100	9622
362955	3508
309875	7155
185661	4870
113086	7069
347234	4660
161294	5942
32128	6362
279888	7164
98318	4610
115336	619
23806	2133
131173	8633
61875	924
482184	5681
464576	1866
54886	4564
12249	3956
138404	243
102289	9799
402541	2288
428257	7114
217384	6530
396291	8402
29746	2660
519816	6962
12407	5050
396446	1132
456091	8828
15126	7281
431482	3494
477752	5187
238741	9197
523314	6185
330924	684
502311	4355
117377	2474
430639	2071
417619	9569
442465	3040
128445	4933
246807	2913
307834	7212
245229	7792
308373	21
210759	7162
458335	3468
184907	1917
303137	5649
37354	9334
61912	190
488252	4386
197547	6491
145299	7093
106023	4031
495686	2994
180739	2597
343344	6412
184182	6855
212398	8120
464685	3371
99575	2954
500410	786
102104	615
268764	2558
162057	8978
42766	474
24271	3776
285684	4969
2865	6252
271210	5559
467879	8396
514025	1453
478248	1426
211309	7071
118964	8874
386958	1423
58675	2298
484158	1540
288860	7065
441230	1002
227114	3146
172784	3454
42082	7909
203901	4264
202143	163
504260	1659
72589	3812
300408	1057
386466	1072
318930	9096
361420	7073
427140	5321
480636	4012
471283	1192
323189	3060
150782	2988
139940	7133
78130	282
265300	265
286947	5444
220860	2623
264771	569
521080	1206
498247	8519
324314	804
443075	3545
338310	7284
284515	8842
257661	6489
190915	2803
156428	6922
25455	7199
144500	4732
452063	3811
502218	1716
513132	8785
28457	2231
297990	8530
211159	4263
192984	905
365996	4102
178961	6262
449828	2943
501174	468
252528	9827
339964	9510
508689	7271
157928	1964
87641	8072
90313	5441
272353	9148
338776	4751
273613	7874
523478	2187
516442	1319
324719	5755
473296	8563
439602	4997
173037	9831
290984	1943
200075	7896
391511	7990
164254	9599
493664	7364
488317	9757
222201	4194
218545	6310
258698	1345
341980	3301
350995	1383
288411	9992
626	5547
351733	7699
461072	7655
257677	3548
453758	2168
54718	7742
321496	8586
98891	4947
331370	655
195918	8497
112643	9098
441414	8939
72868	7728
87058	9661
83735	1105
64317	888
171157	6784
467737	9344
35516	1418
219884	2632
194676	9735
496729	6131
308224	5389
307204	7447
170221	8845
476554	712
13785	1967
335056	679
268956	6863
285923	226
272653	1385
74827	5376
268873	6869
480375	8644
12988	4319
396655	9835
214621	2780
343897	429
231346	9409
183163	4918
179599	6174
328840	2198
85412	3516
61693	6893
200355	5048
181904	5772
9237	5389
75851	1325
213966	6707
89471	7324
82759	1508
154967	7982
516432	5151
439569	5022
155543	7894
460346	5024
510623	1850
506953	2573
136264	359
264092	1548
385164	7783
334663	1092
235151	4838
30924	737
18683	1803
294331	3486
30556	8539
208356	7676
112285	3575
49713	6662
348466	8317
402080	7272
306194	919
380584	7206
226037	7884
62676	7358
50250	3116
45228	1484
17529	3973
390710	2577
429726	5640
268091	4710
449819	4282
363652	3173
501	1152
208663	3160
93946	4085
203191	509
126030	573
207652	6976
128655	4511
410694	9622
325670	4144
13422	6390
146050	6201
421073	4396
263143	1856
190050	7409
243472	7033
397702	5048
72421	2238
202530	2521
243163	8567
215848	8171
156584	5324
59711	3432
380751	8361
85098	2128
52232	7353
399073	5342
203658	2064
201027	4672
50602	1297
15135	8819
457674	6833
503344	9537
136919	4725
306874	7208
188507	2587
134128	7188
397886	2055
232906	8255
64329	5113
477344	5271
175096	4300
38129	6709
342200	2506
156654	3841
61123	1252
205819	118
253665	8681
367052	2454
257791	4387
73899	5277
470292	2863
207194	3332
385758	8353
386621	8676
258351	8067
106874	3466
224970	5327
327764	2988
306250	9896
242506	9575
134881	4366
320649	8826
374597	1489
366738	2653
60169	7830
168017	6256
72227	547
354957	2631
365986	6844
285201	8935
242413	5027
32492	527
99462	3465
428760	1109
233409	8153
455560	8870
392063	7651
30160	9424
454077	3894
467646	9950
488067	2146
24790	2177
27097	6487
185757	538
477846	7244
230347	3927
25	4847
61927	9082
50352	8337
258045	330
314461	9046
308626	4926
225246	4966
54499	2747
198721	109
255208	2759
387682	5155
81322	6048
321806	6272
347552	5291
136142	283
462339	361
416818	8250
453316	975
203393	6090
393778	7286
104450	2596
89579	3804
144017	1997
13575	1370
8603	2506
49319	8448
55156	9019
308088	8568
388071	6888
475062	7061
403204	1924
74837	8322
348387	1166
92137	4887
58968	681
116781	82
287019	5248
43734	7046
306439	6321
89182	7173
39914	3791
387157	2681
140230	225
109011	3177
52483	1858
343376	4548
177303	3849
26458	6998
307665	1539
18021	6774
295303	1324
33626	5348
191255	6567
491267	1877
17960	4091
179012	9544
169800	5791
336017	3446
293851	9321
8884	1016
375642	9325
237845	799
51642	2960
391167	1362
369898	9639
415773	7624
302815	9379
213186	7419
20469	4685
365348	2343
3958	7614
68361	5696
349815	9602
298839	2795
40074	1731
136061	7783
428230	8211
307272	3066
327511	9135
508463	7277
419388	1555
159729	4053
429807	5993
391059	7305
468987	71
337795	1138
495057	3498
501303	8644
236663	8867
515882	2776
363015	2251
164938	2957
249333	8307
313524	5184
170714	5058
107236	8302
356088	3764
96665	2029
140722	4994
498274	6042
29397	2207
465448	8432
262687	1237
415225	4485
311362	5874
363273	9121
97573	7457
174009	4132
485782	6514
219066	535
320053	351
461446	719
171710	6245
30757	3820
35149	1510
107364	9578
214899	2279
333646	8926
300675	2452
145618	4910
140136	9652
265156	3271
102972	7430
39570	8280
498733	9121
90228	7907
115332	718
116335	5117
302634	8887
24004	3014
365755	1003
264325	8568
63348	1758
389548	5680
182730	2136
282324	5330
424235	9741
206936	2121
430052	7451
275993	9549
191264	467
401539	1798
210100	9801
233849	5924
139190	1923
115895	6160
200879	5573
463971	5249
180729	4510
405166	4032
363179	1661
14940	124
285386	230
514152	3959
278545	2771
158450	8558
6670	5529
182631	5067
324500	5590
311227	9506
323106	6385
488559	3243
102744	4912
233738	6050
33748	6417
295287	4552
398225	2060
303641	9822
122297	3321
78884	7086
239395	1445
522400	6920
42749	368
223147	8595
438718	658
114843	4218
146679	1337
372498	4404
206117	4950
409114	8195
321587	9640
254538	3620
221337	1203
35630	3334
379593	9586
76886	37
370885	2631
111565	4240
22206	1657
97394	648
273084	4571
356197	6564
172926	5762
336715	5095
35702	965
277360	7886
417311	8908
182203	1385
165554	9042
27881	6682
316531	8520
324536	7328
196347	9985
444444	5766
290607	249
517158	7931
48923	9414
354992	6546
179230	9011
507635	2119
352887	7268
89319	346
376386	8226
272411	8814
119752	6934
208836	9531
186837	7858
131180	4679
286175	8044
228086	6530
351922	1341
245621	2469
238007	5560
6515	8454
205612	5031
5499	29
235315	3639
381497	3144
416789	423
305511	7705
49565	5948
167973	7
253904	8652
67877	7566
380199	9680
345246	7267
369642	117
291757	8120
270989	2180
299962	979
197081	298
393570	8284
301587	9109
49786	7292
68024	1809
216356	5265
354460	8072
173859	7665
116175	1335
441547	9367
67319	6755
206735	386
469271	550
260822	8993
128999	2834
110612	1581
518284	3050
414015	7084
67789	6320
4192	9389
506937	6596
377849	1680
38060	9524
244713	9976
8541	4193
74816	6253
481421	3726
517969	1679
347916	1302
271132	8126
146939	2359
241659	1925
419547	3201
140986	2199
487613	7112
257798	5510
107319	6892
74516	6882
440752	7993
265575	9560
283475	6235
493943	5551
176890	7854
327667	1888
81568	8780
508003	5607
259463	9888
212101	1007
405613	3782
397077	2882
105026	4412
124038	146
34652	6907
244241	6907
81153	1755
94174	504
346292	5843
322678	3324
431439	6712
184245	5497
241174	7271
224681	7235
411244	7032
321169	343
336975	7591
514050	3422
292148	4041
451661	6812
461447	3934
17997	1348
409155	54
476944	1907
291718	6237
100478	1636
307127	2519
106146	5316
20095	5555
350870	8118
479550	5699
20040	1421
125893	5161
426528	3607
194995	666
452891	9475
509738	4616
234346	7842
430307	3367
19866	869
125825	3146
33016	2321
521694	3743
72264	5762
368972	9987
383270	572
353463	8990
79056	6738
457034	7850
190228	5616
10982	2270
210403	1440
31198	2358
470088	591
92356	1186
307212	4494
53917	4047
468228	6248
190355	4244
473869	1850
211694	9193
124843	7260
219804	3165
356008	2246
9802	7888
207965	1520
211619	9947
207631	3670
131477	399
426575	6242
195660	6561
233954	1160
510946	4374
420233	9206
411988	4576
370968	6494
49621	142
324321	7561
26512	7911
398912	7707
172695	6109
37984	3643
494999	9096
190026	3997
307896	1585
501075	4576
479892	8958
333376	4566
505303	7611
366544	4957
441533	4002
396312	7516
206789	7397
194469	9701
7594	2215
177209	2285
398679	3236
340091	1978
308953	7973
36680	6598
194090	8165
248259	1341
77893	3840
412866	7291
260368	4067
470962	6237
61530	1498
173640	8738
332746	8965
64518	7899
148165	644
454570	3681
122548	4175
22799	790
170193	7853
492217	2039
503854	9175
329552	7270
195886	4902
357798	3767
367799	3313
388424	4869
151146	4259
458902	5192
427240	6506
361531	6877
367820	3641
86946	3412
395279	4906
472567	5575
483797	2062
196605	1806
168542	1944
282909	5683
500198	2270
439509	6603
499741	9873
218225	1493
141101	9021
336722	4709
299921	5722
51324	918
148513	2013
69106	5062
268008	4133
82340	4157
139376	4039
157891	6521
84227	3007
116154	8941
401845	248
7170	4832
67232	8887
261029	7614
301731	427
237665	2818
245465	4894
2334	5364
413770	9520
224775	4456
172442	1757
172524	8916
399415	7765
69241	2666
7967	2651
369542	5276
113373	9306
154401	6845
215621	7737
293700	8197
479471	5902
249108	7987
515062	5207
469067	7009
366484	8726
71307	546
176865	3003
306521	6433
443091	4664
221923	2781
9015	8158
395836	826
477454	737
278048	4466
205225	9437
228188	2399
279459	3137
387993	8489
470690	6328
163593	54
234526	1536
15485	3028
125919	8153
444013	9289
141102	1848
442586	3184
94515	6307
357411	5765
523677	6730
335650	6188
191890	2966
373515	3886
237389	7367
58778	8219
99172	5290
304195	318
108810	3623
48764	7931
103462	2448
243828	347
183264	6529
2244	4667
465918	8905
389777	9046
272017	8653
211481	6425
361713	841
224289	728
474251	8508
523514	418
328612	8366
404028	1408
238447	1681
328190	2644
423684	5094
420561	8221
514703	6931
140352	1208
436598	5034
91033	2453
458033	1610
316399	978
17905	650
251752	2125
125618	3958
259235	4239
35475	8934
407066	3926
413191	2891
375194	6631
240901	1517
320763	9184
130596	1498
109283	399
177601	8792
48180	614
238956	7456
274109	4895
86567	4827
253088	9893
130552	7995
180785	8136
432858	9618
307368	2006
86552	8360
203925	8495
448703	2175
29358	4148
36892	6319
281063	5284
257346	9601
188371	3694
386890	8147
33846	6870
523721	7271
508550	4617
463861	6079
488344	3914
343982	1070
489529	2518
266357	9169
514724	8028
262520	5498
39041	8883
453247	640
361151	8799
104988	4932
338025	1611
77358	2990
426923	3464
38346	9113
490034	3010
433725	7512
465021	1440
443492	5874
322425	2919
95720	6487
204697	7369
269836	9213
138528	9352
274737	7780
106612	7819
249151	8783
144944	1451
416392	8551
139445	6966
207354	2497
506948	4438
460490	5918
380745	1589
187815	2889
99561	5907
371676	1982
284592	3680
499473	3306
363280	6688
221703	6850
518691	3026
320828	7151
138296	6843
244912	100
354219	9566
421537	3030
278981	1982
514480	7346
468895	2052
10227	5215
506046	8079
140232	844
346516	1475
378787	5847
127344	9475
109761	3791
