489909	9202
421534	7839
370945	8668
25917	3759
309120	2824
366832	8743
418036	19
376121	9384
195069	8350
524264	5551
143582	479
8925	1428
512513	9264
67732	8969
417151	2880
389664	1309
289708	8069
201337	6409
295738	1727
499366	4173
68238	4456
123782	1182
434949	5514
512776	8225
34733	8223
259442	7340
53421	9202
66386	3093
320412	1360
520967	995
138654	1224
318822	1073
219146	3471
60814	1548
395971	8260
110473	3227
502853	9171
408592	1420
60039	1557
314413	8674
302734	3453
351244	739
242329	7614
359899	7136
379966	7478
454830	7790
175681	1955
199340	2413
87341	9286
357029	5246
189424	8510
18052	8973
112333	9743
226223	6095
12363	217
148819	7076
358909	366
156960	240
267500	4019
34659	9903
135202	8575
154606	8817
146220	9817
111881	6049
419679	1721
460376	4801
89986	1881
499125	4401
253111	4735
353424	7857
350817	9547
2222	8692
230595	3671
404437	5969
102557	7756
15593	4837
503119	465
446596	8288
414948	2253
286536	1905
251782	211
207170	299
428847	2956
502686	9544
77759	8725
108573	438
301388	6858
450985	4777
512410	5415
196660	7198
133920	1620
406936	5473
341508	747
1824	8014
253521	1414
431073	9164
260260	9041
84200	7742
475900	6869
247683	5766
115862	1497
265498	9504
96865	5399
514007	4762
24567	6607
371152	8425
420545	6637
296942	9200
328227	5428
297167	4154
311138	52
413350	1734
326755	5325
388518	4235
353458	542
66419	4111
61607	8899
135404	848
5489	6837
236466	7035
173144	3763
154001	8394
428804	7660
32612	3615
231068	1161
41411	2477
184574	9352
246987	3611
81857	3965
63667	5611
281261	7170
398553	473
374739	4591
5945	7341
304867	2911
233126	2672
206467	2553
220648	6648
121697	3819
59736	2687
150637	4427
326479	2825
254988	4185
513406	1236
438262	3521
95050	6784
171446	8939
421445	5568
390241	7406
358700	1958
122510	4683
59560	5367
37997	2892
262064	5643
127937	7398
153065	7536
379933	1219
165842	9192
10269	9568
406260	6693
163395	687
109803	9289
95588	6145
57331	6093
14667	2446
412936	7644
364075	5430
74824	8390
49353	5537
293051	104
195731	6532
224257	3780
519870	2059
233405	1640
136239	8610
42281	5099
267793	2111
443302	5611
190489	6292
394719	3418
166610	7869
469757	3054
118444	5256
150018	3652
18475	4025
75334	4907
127729	594
192345	899
185901	6473
160466	2404
19990	4180
91208	1248
314513	3754
255889	7742
77756	8372
331178	3592
282933	5583
372061	2278
439589	369
481142	86
367856	4131
198831	7521
285423	5665
499649	5669
144530	85
45177	9934
208008	4440
346022	3952
16188	7394
326511	8926
150185	8188
360765	7078
434047	82
399556	5901
399482	6948
447530	3848
219801	8601
24258	7346
443141	3974
476285	1446
70472	165
45786	4115
152053	8136
505814	665
515340	2266
120645	1510
351318	5113
390433	6244
126378	5647
194913	5376
377323	6245
230417	9777
313834	542
516876	9015
153157	760
381961	3172
52866	4298
135791	973
328825	3773
284988	3281
446778	4721
168148	1727
366675	185
305895	3745
217447	6632
257456	3653
448111	3982
191711	9849
465497	3187
507098	7773
50689	7909
495949	9008
46319	8868
184271	8751
199084	4554
9629	4792
140568	9683
136077	664
458412	9774
131084	6
156462	6868
483359	7343
520802	5246
275894	4571
260621	3415
323652	8471
120787	9914
439838	4719
70396	1195
475154	4802
247029	4974
75310	8056
207287	8967
14652	2494
504601	6738
351880	694
142217	3977
500381	1010
27870	897
120399	6018
401461	3939
480839	3446
54199	4466
252134	7549
42940	7516
466324	2244
443335	4251
418583	5793
205021	5153
234230	4860
4301	7586
299337	5470
122161	4551
50416	9306
298030	5167
362317	325
226580	5641
379449	8728
480920	4329
407666	7535
353498	1426
41971	9313
377717	9947
254643	6664
518806	2867
92021	7717
423293	8361
208736	2007
112908	6393
333354	3546
177676	7583
406572	4521
152401	8336
443993	527
505147	5178
354663	7947
523770	4657
354406	6772
255114	4096
192643	5301
197429	5151
250144	2271
364167	492
256358	5300
478801	1901
343064	6783
155272	7455
293839	2556
333402	5291
391475	3027
121973	7508
359040	5698
428518	8950
248167	8079
511761	7857
318101	1546
462467	858
257895	1699
123006	4306
281342	9777
106321	7422
347413	6297
327624	7507
397151	874
4960	13
361385	1742
36043	4854
318009	7438
363925	9002
441465	472
133943	3594
492707	9286
2117	5270
333933	9350
255892	5350
154042	4963
143009	7682
75265	5048
342512	5444
7644	7287
152991	4357
216778	9815
150351	6513
165231	8217
369347	5465
45157	8294
453150	7018
503028	2167
8308	7281
345606	1913
315739	1206
519866	7770
117703	7229
330482	6883
418937	185
1015	6698
287381	3252
295305	7325
432490	5642
3058	226
257896	1860
312940	380
250745	4987
