191648	5837
44339	2195
62035	6756
399752	1919
342980	4012
190883	4911
337682	6757
429011	9579
328532	8081
124522	6143
370633	5275
344436	9582
195460	5843
79493	2120
374129	9646
477956	1621
415010	3415
368328	97
503903	26
35643	6183
138942	930
354281	9944
405130	2742
397962	2462
341427	7917
18311	9660
492987	8298
134605	4711
210769	3844
303916	9235
440543	2796
122289	8821
37026	6203
117003	6738
313954	6036
170687	3162
214535	7814
440555	4060
448128	3379
8445	6351
204055	6278
345802	5088
118944	2310
385357	9721
225136	1900
494444	9467
303899	3909
87743	4588
331019	9869
265221	5441
464675	6344
38682	125
56478	7306
73066	6041
491400	8597
92690	5902
7356	5296
69117	9816
364303	5062
13700	8694
247662	7357
270636	8530
178854	6301
342723	1092
427734	4655
339754	5982
210622	8660
439855	1679
381036	8679
513572	7052
148884	2025
376513	7654
3243	4986
131355	112
210967	8094
4065	2252
180496	1955
401289	2221
161170	2865
428322	6432
78514	2233
148568	5424
82652	3606
503164	6019
123732	6137
494828	6876
205239	2738
387553	5036
35259	6226
354639	6329
448962	5039
29680	5387
271471	5766
111216	5422
160785	4777
229850	7882
335897	4515
323942	5718
375602	2377
338341	9966
136635	5311
518462	5155
48271	9392
138980	2217
301577	8985
7298	7135
289001	4879
55996	2225
1575	5046
4337	2384
35706	1416
306067	2561
69980	9529
438596	9106
375420	4894
38035	9745
491427	8499
476486	6284
421611	4196
94430	7519
62644	981
168117	598
371597	8220
297410	7113
169780	39
277549	3614
111091	1306
330011	8754
411425	631
263198	1146
152716	3764
257563	3133
387139	8982
445737	4497
20210	1741
239366	3187
394065	873
292986	8382
176256	5224
19387	2816
56219	2604
173327	9240
334400	122
196412	981
57998	8010
427037	984
205404	4829
235435	1159
332701	3318
248215	3289
34166	268
457085	9084
37582	7002
81259	8473
295918	5666
130960	3424
512675	5807
322048	4830
171985	7596
55233	1045
498381	2839
392795	1596
87092	8074
243457	37
69481	1280
387132	1948
94996	8773
357986	8142
473877	9091
462399	1506
432954	162
474063	6847
476729	7418
321045	4543
65946	6032
221678	4917
49613	8971
320934	8393
60356	5003
405269	9570
498550	7546
442753	5911
446527	7664
446452	512
342012	7605
425612	9219
167276	7012
337511	7748
439847	8503
22444	6175
467537	1100
364312	1412
111164	1677
163770	2073
281595	7217
4480	3135
248021	2604
234771	7811
203750	3028
126919	5176
322911	8585
301455	2172
76338	8478
147278	8266
375014	7355
157575	5484
515909	3575
387704	3808
