352522	1142
223666	1185
319838	7672
113878	668
152237	1223
21720	7716
40851	7880
50158	2955
273865	5445
244256	34
442512	2579
207602	1877
492135	2936
287699	1265
290626	8054
366219	606
504638	5063
148394	4984
221885	9247
302368	6514
134954	9220
139807	2217
255894	7342
234495	9948
95892	7001
91986	1105
513145	9052
20861	5993
392572	3585
22425	9161
472692	8218
249173	3252
274250	5564
294545	8262
294911	8305
192381	7001
168781	5980
160569	997
314676	6337
482441	3120
103463	6492
223322	2239
208317	823
458005	3699
80126	2557
101542	8201
424318	8994
438837	4371
66223	9953
329471	1659
251376	818
85020	5554
522275	6460
176337	8789
150076	5560
186327	1099
509362	3449
364129	8835
179150	9342
34614	4005
266748	6029
477941	1225
350768	8875
348006	4106
397043	4918
145522	7302
355358	513
359271	3077
388241	9380
482104	6934
171264	776
180383	9142
509199	826
460007	881
185388	8926
245950	8049
264621	2854
271194	672
490107	6135
217035	5724
223265	6013
59321	8597
51439	567
458518	1521
167778	6015
514563	3645
469612	7123
207186	2860
18707	6038
163930	9461
218983	6943
434932	7983
201482	3583
494024	6989
77483	1739
277875	5472
51748	5967
147043	5077
377782	7081
51282	2436
476340	9410
366089	7358
460994	6288
387926	4188
474896	3322
221134	8031
442289	4066
263852	3109
438569	6569
519048	9090
171589	8104
132634	201
168677	7455
213954	9377
397266	7659
132636	7034
302509	6545
69963	118
196992	2365
446380	405
224913	5845
339093	2797
327388	4955
151042	3136
375422	129
399124	1427
392432	6419
318756	8578
18654	5084
55175	9172
146471	7559
53603	2924
487259	6253
417517	3967
326358	3007
422249	7517
348531	6498
197221	660
451459	1714
54836	9910
181769	1351
491001	4626
113042	9033
176973	7985
144543	2275
262131	198
323419	7924
505490	3750
254957	6308
416945	9453
457804	8124
330493	9660
338248	5376
444149	9335
124962	7074
8979	9405
316113	9983
200770	5786
101146	9917
277267	9336
512755	7036
388100	6126
53576	7624
363092	8874
5817	7670
33021	8576
384811	4934
204429	6793
182016	9527
211044	6249
342222	9032
150131	1124
409970	7001
132222	3542
249712	6705
469752	5137
31994	4175
23771	6850
502038	3481
345917	9413
499968	1010
314520	6911
195157	2600
138784	2933
288232	1605
365732	6273
490626	7512
420527	7030
136906	8998
252594	8374
446462	2829
157071	3728
145879	5930
267507	9732
80330	2663
452996	3564
487848	2531
480886	698
185938	8866
7403	6432
406103	4371
16575	90
363811	6909
495149	231
88160	6280
438753	4702
238874	8168
85611	8133
56286	2790
361337	249
70310	6082
509329	9555
19970	736
17695	504
258680	7137
197051	3680
420639	5470
21325	6633
378682	3579
66282	5896
351721	4389
68430	9104
74427	3664
174048	9880
236406	9873
142334	62
113942	7566
111465	1852
412161	6825
332160	6082
291770	9467
175955	4485
29193	5139
206847	6356
429701	4944
455978	141
348844	8351
424769	2755
64505	2671
448447	8754
389759	7243
92172	4984
212007	4390
306320	32
165280	7564
101240	7624
112344	5281
37801	1607
183609	1533
203041	751
252246	4459
40617	1001
342540	4511
235137	2272
324990	7965
203612	545
11830	4165
392846	1255
500992	5833
215657	4369
354680	9333
453353	2138
477466	4393
14939	4063
30119	1896
474548	4960
300476	2425
280132	9608
300867	8781
281508	5701
217214	8632
399658	7946
70172	9594
131125	5833
202012	9919
6566	6770
225641	7086
212803	9316
89013	8895
322518	2129
149880	9188
128701	7474
204609	258
224031	2987
38903	4750
309408	9749
416579	80
393870	6901
282267	3181
375324	6680
175263	5513
81007	1263
428010	4139
350245	4223
162408	4527
449001	3373
10430	2010
278336	9004
145466	9246
312799	8202
18830	6172
303253	1828
195085	1529
42347	1719
30915	1493
91225	6169
106384	3284
423463	5083
45597	6774
276767	2597
470589	3432
204739	5392
163026	9780
416682	6365
147513	3827
405603	3923
185100	3617
439342	9913
469746	7001
455029	8832
379632	8429
231460	4424
346781	353
200165	7821
32012	8418
286290	7782
106551	3132
451648	7786
230231	7271
430528	8796
408112	1820
10554	7477
104597	7340
362938	2964
508896	8347
379876	3422
209613	9611
35497	9327
503534	2104
142717	8600
417464	3604
161956	9331
282370	2540
318050	5023
436068	5758
492753	7827
178443	1546
347015	4717
332273	1064
324096	8068
403912	4205
14044	8341
32770	6862
514654	8473
422540	4336
2029	8977
100143	2005
474589	8277
448650	2602
289034	9611
47781	3264
521275	5838
220088	4519
80361	1823
361061	6339
514972	8312
478663	3870
141462	5974
6693	4709
349299	8526
204776	771
152254	2599
320265	7782
66285	6760
213387	6035
488865	1167
310794	6052
311471	794
487896	1083
217357	5105
120917	6929
418449	6794
505175	2001
78341	5022
51743	5535
148058	54
155985	2066
431109	9810
504418	9300
54457	4328
271259	5958
157274	3800
412720	3906
400548	8824
256030	4252
123167	1609
452331	5990
59673	7440
131737	1563
158534	7539
306946	6281
342086	298
29388	2369
239079	5783
393917	7689
48193	8276
250474	2128
316445	2961
294346	8724
33738	7335
332483	2653
246695	446
113414	6559
265649	993
287303	328
315201	7749
81350	6809
154367	2012
313412	3650
377845	530
77243	2850
517252	4702
68775	6290
490755	5538
280771	7430
161935	4474
10180	577
234195	3201
123214	4872
117149	5427
81506	3896
512347	6346
104067	3472
105108	6930
86226	2005
413053	420
474459	1746
151221	4699
353111	2433
94530	4145
470239	4928
414489	1777
64211	9943
84295	1700
445150	4171
472409	8921
514681	2061
5013	2020
66916	2590
348439	6244
176754	1216
46782	7764
161113	4269
123332	2161
47998	4810
318273	5936
83199	6067
409504	6352
468946	9513
157479	4263
74587	8012
210382	5826
16636	2430
447119	5960
314524	3436
83575	9838
229064	7219
480859	118
376683	8018
203812	2076
452029	461
190694	2614
257482	4711
34876	650
220361	9438
118101	3773
413591	7762
66320	238
75025	511
53683	6185
142920	8507
147438	8066
296329	2447
163420	1506
304973	510
181434	6146
77282	3618
89030	1218
125002	6403
3929	691
93403	239
325767	2517
241636	4620
401917	2479
261555	5533
154419	262
451600	9676
271092	9178
291885	7711
81108	3083
327893	3132
195364	777
377063	2579
39256	7880
479244	1975
522411	4427
248044	1427
269267	9617
294170	9999
496493	5908
205625	3230
56199	7450
354343	2783
388035	9588
320799	6153
330018	7399
405893	8230
65363	6058
32967	9823
342658	8243
159885	1534
118888	7928
297916	6138
819	4764
289056	1551
515947	4013
487329	2982
451754	1428
304477	4171
342538	6645
340659	8317
81926	6262
406730	8910
214732	4875
278186	809
445427	1642
470602	8964
146151	7626
477127	5808
465605	6498
4327	6414
516582	8787
367117	2634
225368	4336
250592	8603
107874	5314
382140	2540
509068	2378
249409	2729
324690	5055
27466	4581
251772	5017
455629	1959
480242	1593
147623	534
418745	5193
129061	3918
177692	5755
263211	7342
489600	7922
332742	2111
339771	9678
486344	9895
458679	2269
182517	2983
118546	318
427775	6639
71706	967
438026	730
206211	5704
468261	3104
268736	7071
206214	6151
345817	139
469103	1600
186630	7897
217625	3716
164695	2071
78024	1098
469079	7058
391178	6812
235697	4867
76920	5973
193768	5389
233911	1423
4519	3693
65680	2556
351364	2928
274381	3561
488981	5920
121464	2666
351136	1685
184469	3985
401474	2680
278525	6417
329572	6693
466730	323
418687	6520
286454	3962
488226	5895
389747	7872
108761	334
109439	3262
385252	5579
451963	4282
307632	465
234467	8788
263231	2424
375069	8290
488243	756
202935	4328
228339	3568
403535	6507
414403	879
478302	2065
218013	9913
330666	8122
506448	8320
513904	4744
371125	744
362730	9693
99914	7400
170720	3529
63924	1164
497840	4465
196193	9444
83309	7691
99635	7570
502236	3696
323169	5813
24896	5553
68047	3610
486471	9351
453403	1929
495865	9312
381112	6769
276829	9106
272704	3984
481294	4744
86209	6434
397001	763
47351	6249
208746	8302
517851	3221
232124	7775
268068	7702
107073	7685
522988	5743
409277	903
253050	1953
281458	8932
280794	933
470373	417
139397	821
270621	7213
487879	1253
241285	8714
268983	9291
339198	1730
409619	5470
483228	8237
511112	1291
53017	6056
457710	3119
96143	768
237369	7166
500150	9703
46813	4128
400279	7445
439915	6090
362668	1679
392403	7869
314181	4990
429185	9297
373837	1286
258662	2375
84880	3016
48146	211
169049	1718
178565	4
341483	5291
175209	8754
213578	574
443746	9936
81516	1039
450135	2207
436056	7240
158200	7688
507074	6285
450759	4441
304802	6539
174689	5265
369119	7317
19414	8619
191013	8506
55419	5435
335852	1070
306567	6685
513635	3423
226063	5018
436417	9269
296011	1577
514644	2350
425304	2112
199917	6572
251981	2759
315005	5324
228300	3076
445333	2360
421300	6702
140298	3591
337189	398
485775	9302
248432	3817
221740	9377
349009	6959
302090	3782
144217	8013
271748	8563
314077	7068
122767	1616
490053	4193
252788	4814
347703	1820
421311	3493
502366	3191
25708	4344
139629	6681
210087	9397
167940	654
516804	6824
483190	5159
91132	6380
26251	7074
501019	1493
104191	8927
345985	8726
281878	3531
34569	8693
389235	635
308150	5555
150853	4538
7895	5395
445687	687
178048	9851
395444	9193
383734	4240
15256	111
278830	4616
189391	8715
270061	7555
265356	6387
106539	8662
54348	9715
4194	6489
488833	5480
197315	3304
40360	8177
396895	4949
94553	3512
113662	8895
396811	1566
160767	8240
253230	7621
460778	1710
48902	9313
84903	5050
25502	4110
126998	795
152149	5893
338275	9684
309243	2953
515922	4357
475003	5462
487320	888
268460	227
268906	6960
243476	1305
227411	2
180031	8939
367416	832
180527	8968
507105	6814
282194	5276
37951	8612
272764	4900
515388	2644
315368	1869
481865	9350
315859	2619
269233	1567
414379	2326
303471	5781
139814	2095
466321	4982
504092	9940
45449	5057
284842	5546
111394	2416
219689	1786
9493	2266
474302	9762
395228	7573
373283	8499
481328	577
325569	7734
104696	3147
313047	7657
274939	8669
453193	581
475910	4984
84952	4329
404764	4098
167149	3166
444592	1449
478338	5650
195809	6975
208482	158
481511	285
121324	1338
346916	437
243804	1719
172140	3685
129588	5844
512681	1507
390254	706
314412	7549
465251	9240
10028	5812
181544	2687
519299	2307
478396	4331
502510	679
49262	7853
9099	6333
68252	4258
433220	2931
211604	6374
306331	5623
211898	8982
388113	861
309288	5805
460121	886
306823	3699
296615	57
442240	4172
512367	3036
390856	8186
60227	2680
274678	9336
200375	6985
311365	1328
506116	8327
420478	6031
47590	6299
71949	2338
335594	7975
186752	7656
484564	8491
434172	8155
75783	6286
74422	7641
397659	2591
316403	6330
344875	8972
62115	9809
23875	3661
364544	9710
145953	3465
128938	1579
260727	5072
507233	3221
458006	5438
392178	1111
224127	1449
107209	1351
79494	5403
280446	4728
422705	406
381952	6816
449410	6455
491534	9327
15984	6450
64537	2712
208838	7241
145088	2896
180961	5546
410921	446
143323	2648
506986	9007
468321	6839
326900	8007
280628	3073
493929	1982
443409	5266
367726	4853
