505707	2074
267403	8782
46371	3855
256552	4554
66107	9676
385051	5150
364591	9129
316290	1276
275721	3126
465087	8840
447118	8527
175291	8606
286377	598
432619	8934
279246	4956
101720	9683
383367	3097
29748	3921
162046	778
282546	82
398880	5148
396305	7063
315696	8136
321970	4924
26029	4857
62446	8841
252574	8174
501646	7915
334903	2101
111479	1710
146604	2505
275413	5244
194941	6724
13409	9479
246968	6981
146389	3580
43879	9963
169204	6113
199181	3718
498745	3201
468445	9094
375759	2483
505289	8395
441062	6945
87811	642
404167	5980
20938	8333
191351	2982
200438	9692
295929	497
241031	1695
108236	4601
237983	7213
115373	4498
54885	8690
346923	4871
439919	5849
436048	130
491175	3909
490155	45
170244	9470
268780	9927
118584	1371
226094	4996
411879	9413
87946	4377
506402	2412
362638	214
57409	8138
345112	2200
224041	7796
120672	4424
165790	7292
476855	6492
379986	7529
273506	282
228807	5384
115626	7632
475382	1615
514717	7227
325957	7931
323177	5541
155430	9424
194716	7611
241832	6150
138116	1457
87945	1465
342971	9953
50831	1541
455884	7349
69161	8984
481350	9615
279047	4254
144127	2384
423683	8083
427389	2755
210871	580
407808	6044
5391	1870
440993	7493
189133	556
29138	7482
421129	7101
91765	5044
115811	7390
436018	4578
295065	3653
456944	300
188063	3123
249567	9892
281279	9109
56489	6972
102045	3452
332914	5419
107917	8261
216378	9566
330144	6743
504305	8497
221263	3600
387077	6077
510261	6407
174243	3774
70598	3569
185594	1779
101298	4830
353544	7379
203401	6070
121400	7679
179618	3614
56202	1850
262881	81
103651	2528
390245	5726
104663	4030
323688	1403
260914	2141
479570	8669
476626	2572
247269	4181
492055	5833
335390	2412
160126	2441
163062	5088
450810	6594
213806	6233
71030	5142
72359	9533
493143	3090
396110	8527
94568	5066
440228	8267
315168	1861
490918	2385
223477	4575
483477	8974
463083	2977
487953	2574
260223	6499
400802	9469
454493	9484
26851	2795
345017	6033
131640	3839
267073	4908
184596	2449
185739	5726
444857	9981
311913	2934
478657	9532
30312	3442
419589	726
86949	8723
173503	9743
201151	9280
388371	62
96310	5161
472733	5916
478809	968
185825	4022
256408	4297
36588	3770
171740	6609
221296	7701
51634	5491
451536	1121
201329	4556
172148	1134
187225	6612
148203	4135
164336	5116
173847	4833
504622	1966
287642	5079
244618	4927
53826	8645
399642	5163
195809	3790
408286	4687
43556	7778
393408	8284
235035	3806
81777	6301
138320	491
210270	9441
160814	9620
235994	8867
199084	7238
42424	3080
300910	2692
279117	1522
228924	3805
