215171	697
125401	2881
241518	6013
471623	4991
161283	3629
129216	5489
236279	6393
201011	7849
233891	3634
9186	4131
121366	1050
105290	1072
507149	1042
105317	16
354473	1618
146004	3468
438867	2334
71014	5957
502965	7297
59646	9413
141835	5435
262286	9626
15738	8183
67282	4903
503323	3037
107191	9977
134661	919
39770	3835
22673	5725
24125	9421
174950	3150
264471	4435
471378	3457
113213	5550
216462	5893
462106	1373
349258	2087
97111	359
180174	4408
324886	2442
92842	6326
325657	5491
489202	2662
376769	5146
103978	5342
154104	613
285799	7113
256601	9986
283741	7882
487491	8122
259870	1253
503541	8840
169372	1583
389413	6277
269824	5099
314276	8098
117641	7623
472419	3128
240418	8682
360052	5375
389749	9128
28546	5977
246590	1815
252278	5514
484384	9878
263621	5508
286370	2072
65606	3891
298956	9552
104051	811
75596	162
116079	8460
40174	3511
442890	7608
119559	9026
283732	4492
330461	1622
468509	6665
472367	2174
384930	2294
240783	4745
235093	4612
502190	4608
40202	2728
207481	259
295428	9834
424828	4213
56862	3614
477637	2894
424788	5730
365229	3057
234219	4353
214599	7686
51177	2994
283621	3885
493902	7616
67276	8063
140076	5612
444437	8642
126355	6366
426771	9601
180138	6340
245567	1691
450857	5669
175872	5971
390082	8392
436405	8968
339794	6114
509237	5516
436429	1265
386089	5389
232128	9239
164859	9498
450551	9262
346208	9727
440679	2848
416797	4487
190886	2594
127969	3661
227692	6046
200830	8631
235407	3696
432810	4552
499288	7639
486645	3546
167744	8391
306144	6369
247629	5916
104320	4924
35587	7577
312223	8720
270403	8103
162590	2039
181323	649
347507	5504
133674	9449
360089	1351
374319	6011
310991	2104
202221	6028
229029	4941
50831	5563
274659	6895
490582	3457
387685	7983
412772	9606
161944	7662
84276	5836
76364	8227
208325	5331
103	792
417149	4723
229158	6288
478774	936
510920	2545
342154	511
186170	6867
5170	8040
418606	8264
220654	6762
152970	8720
265454	513
270782	5576
308437	8291
515850	1910
227247	4128
435962	1185
75126	2971
185122	9108
186021	2477
330922	6847
68049	839
368363	7270
514614	8220
335201	2995
501357	1870
20306	5802
367367	9832
495529	9532
227792	9006
409909	4130
87165	2745
213416	3354
463197	3422
320299	5042
520396	7577
367363	6435
184149	2797
392555	9976
140486	7829
121181	3016
522354	5564
494385	7567
358271	5759
493215	8209
72256	8276
122360	4880
490408	8243
473729	4216
428864	8399
486467	7106
381248	3711
368592	9700
290849	7501
286429	4109
76393	6779
386547	3407
460834	1123
181580	1364
96290	1604
65999	7491
69430	46
18825	3715
456079	9737
344967	9455
448362	5155
295507	4670
318439	3796
330480	626
222937	5433
292812	5013
359477	2509
157653	7417
455682	4404
133103	8783
130393	8948
412662	4916
210106	1694
131998	3440
285529	9574
376572	4330
514129	2723
225609	1039
46544	4503
431716	113
238213	6869
144196	2056
392203	6283
314040	9951
100589	6913
438939	6061
317055	4015
114220	7825
443762	8087
434350	8741
162739	3743
124348	7163
30462	8352
494889	8174
199612	4887
281066	4186
358246	271
207698	637
277176	742
364404	9275
384534	9556
100790	8852
253096	9236
391277	8656
400951	2898
354196	2482
439427	948
54673	8132
28133	1390
188038	4366
41797	9183
441564	8760
20668	2690
454245	5872
328535	2320
51988	5063
345872	3694
189326	7714
519416	6654
342301	803
511327	6984
55499	7874
170791	9839
199342	6299
