351902	610
458777	3717
182583	2888
307687	6265
465274	1379
164155	6494
175587	4299
233749	9131
228770	272
272066	5753
315497	2801
106672	7749
69559	5077
374638	1840
77557	3497
429325	3449
190150	7116
477474	5712
61319	5143
55566	944
183007	3858
347692	8515
359159	4474
494634	5179
307709	3349
300127	3204
405010	3089
516159	6391
362802	3375
271293	6161
430840	8729
377758	8899
109463	7376
401417	7072
182581	3679
460784	4373
147327	4733
399177	8289
390343	8889
205445	9749
266532	3646
431684	4537
410565	7947
307473	1604
177744	2490
192954	8169
370260	7851
466030	1410
258127	4058
507734	1267
343122	2246
164997	7177
298809	99
333570	4763
418079	258
36333	1987
144031	2828
363823	1916
462872	3324
180056	2588
143528	5433
435372	2255
332830	5239
432280	1514
326664	8235
396509	7672
64643	8942
218010	7436
18111	4556
91372	2091
64620	5878
131627	4094
401605	8330
209096	5107
247832	295
50551	925
343030	7715
316007	8392
33910	7254
414964	5211
376976	4347
240890	1677
487079	8023
124512	5746
261711	4029
435413	4762
452199	7212
318277	7958
293559	3759
152296	6806
70525	491
161600	6861
457988	3787
519962	9980
375147	5779
493253	9114
167347	3131
300428	4361
131590	9976
376553	9292
420830	6707
315360	9522
270307	494
84478	3501
190345	733
110674	8302
365378	1903
221590	7418
75274	5255
500153	6937
316479	4103
254973	5728
294828	7135
348590	6830
178019	5379
267863	2704
216660	285
484286	9652
37882	7961
308540	4942
308667	5626
392676	5868
413227	7982
175342	1563
356116	9677
485685	9274
485549	8855
73618	7641
92517	9781
196556	3274
389154	4213
505946	1641
112680	1698
52154	8593
185775	7336
130198	9681
347689	2292
186174	2242
293674	5067
26243	4949
25899	7612
390627	5013
520809	7101
206322	2762
282770	1985
312689	4301
24743	4203
268556	6684
224027	2720
247985	6016
79772	8652
291323	7328
87418	9546
263238	8838
236940	9300
29378	5911
515399	8577
39284	8862
405332	9924
14209	1123
445783	4377
88507	3346
338523	2815
412617	3100
417028	7361
341710	8018
514861	8518
162447	7677
110957	1198
410405	3121
363896	926
72326	9427
57184	5942
5892	3552
364643	1259
299724	3008
394839	417
156166	3812
400677	2847
174839	6790
229014	411
436764	4705
274640	2081
473908	1985
467251	9792
375454	8072
320281	4699
402258	4122
131688	54
485463	3967
281105	761
197947	4690
412542	4698
26312	2908
13683	9274
168376	7051
371627	2304
156381	9153
223379	7851
499218	152
277235	456
55093	6988
41380	9710
58291	139
147089	9760
275097	5919
110675	5515
259990	9366
420139	3467
444624	1088
322886	5015
376414	1419
427024	5469
189696	6122
77006	4464
78988	7658
1184	4120
358594	2171
400054	5295
406817	751
9079	8622
87363	3024
176934	5026
11755	7853
64391	3485
190074	7217
18429	6147
132099	6219
160130	1867
465863	9780
82032	1947
50993	8678
207049	3686
523382	7404
255852	1742
20263	2299
91865	2234
92882	2196
185594	6960
472957	6311
443341	3962
13572	2433
222068	2533
395576	2795
69852	3654
104170	3719
259954	2415
32078	8158
152314	1686
242643	8337
367320	4231
513929	1694
72533	9385
153274	7114
117285	200
385095	1636
458704	5771
249164	5845
225248	8980
165750	850
440193	2566
18698	5203
427628	2917
417939	1275
407040	3023
402860	5042
222969	6300
466151	9606
156107	9504
301915	4273
158553	7214
217542	5499
354606	8862
18245	599
379393	4664
217966	9961
277116	4114
42816	6792
339510	8014
76836	7317
516469	3176
381256	2699
10845	8475
48526	2015
312470	8159
352094	8848
382032	9500
448323	2659
507100	5349
263686	3912
451885	4465
305760	9974
451268	6743
249778	623
349708	600
469372	2604
118616	7640
453854	111
480528	222
392450	7968
485116	7814
484669	136
441698	4007
39948	4256
44881	6625
433589	3966
281933	6094
147052	6192
318615	8442
163346	7704
11807	6992
248783	2966
22456	3690
200162	3887
436882	3656
97628	9366
56895	8835
243021	4518
320729	3946
452715	3490
478328	8905
204634	2721
434677	9209
230127	8253
61107	3616
156279	9750
338356	7132
344650	5314
280234	3764
23746	3549
67985	934
88515	4674
453343	340
240014	3787
330516	2334
418824	4371
410644	945
378443	2012
477816	9868
148534	7976
362447	7478
447792	5149
448151	110
343957	39
227204	5737
506141	7052
435732	1507
449605	9160
205011	8579
201630	6087
171603	3346
469801	7525
361431	5193
257810	317
101495	9242
240920	5880
361247	7772
39283	2033
236293	9018
210842	6938
315523	5177
318616	8132
521717	6125
323314	947
248247	4039
356602	7897
310905	3335
229428	104
261847	2518
292892	5925
185039	2191
34490	3591
158063	3168
236880	8338
479369	3267
523522	710
437638	2549
411870	2777
64953	6777
263403	1335
239205	6026
208403	870
29131	9381
507515	6162
92791	2129
160093	2610
52633	5850
410438	1751
445005	1229
74221	3131
494561	5858
165189	7968
441502	6676
387589	9990
448146	9737
257918	4182
66106	3398
248367	29
444048	4509
135444	3169
250368	8931
221608	1633
234768	6892
474501	5492
55354	9919
398045	8473
324383	2797
373910	1132
37491	9354
491033	8391
408600	2530
414664	2907
238089	6187
493732	9788
135678	6497
163078	8989
273743	4675
171014	5152
100207	7673
76947	4988
402894	4884
439405	3820
390832	5204
461070	5086
292381	2279
333804	459
95159	206
216711	8852
434734	4562
64096	5904
317649	5213
362623	1927
500243	5629
371312	5814
507103	7997
100455	8740
334114	8276
426686	4963
302023	751
37666	2801
167361	8050
317892	4826
23202	271
503240	3962
387800	1710
25166	5503
208159	4937
79312	952
111446	6982
209978	1472
160323	5000
477676	6333
279813	7537
159796	7169
484445	3023
228024	6027
173396	565
78279	2424
172715	309
311323	4753
383948	8210
384462	7571
370132	2056
27650	6633
385418	2881
519364	9304
227612	3040
466779	6096
225236	7644
309700	9685
59750	1851
144542	6442
180932	7805
424705	1156
373819	7466
204938	1044
286791	3275
134400	8218
46112	7285
385999	1818
320905	6040
324268	9918
269275	9420
447894	4823
489406	6136
237966	1847
77868	6927
68622	4382
249343	5406
438360	6880
290769	3656
294531	826
398560	2701
470360	3384
57936	1621
373076	971
368164	2458
512660	508
114262	6652
358	3192
261599	8257
252531	7224
228449	1152
409722	7593
293847	2265
92083	3879
215881	9439
379972	624
135345	7284
257333	5503
330132	4715
161193	841
226339	3114
111691	9093
329383	6225
57686	146
397096	2160
43887	9769
281273	4157
5723	8098
517063	6932
30524	9479
347511	3089
41140	1836
282284	2517
18623	7546
442466	8535
314016	6494
224255	2841
367057	7708
312968	3125
475692	1732
177912	648
241082	9241
154384	8863
31700	4106
71349	8050
442420	8676
287824	345
205512	4560
265022	7409
335621	6578
246738	7458
15792	9895
136152	7801
224472	4115
484647	3800
213401	4448
481197	5431
239915	8315
317374	291
500757	1254
442011	6489
291517	2071
353258	8488
252781	5919
491521	6537
322328	1049
257503	5437
181566	6919
50835	1381
461512	8334
237347	4084
363278	6716
123957	5905
98771	4579
233946	6786
177700	3832
433473	7061
323579	9468
401563	2102
433273	2147
432857	1075
253046	3908
190017	1683
51593	4158
64111	2428
24700	2074
304187	8409
273150	3428
220306	1667
479356	5594
470802	732
74096	3217
255131	7246
51626	5821
215956	748
172765	3927
200522	8787
40651	5382
337597	363
200961	5604
400747	7679
24722	9494
137312	3005
288590	8007
116747	624
366477	6939
50114	4054
146003	1292
52395	9357
356918	3758
480856	7826
417521	9717
116441	5386
459638	2101
189517	2797
409409	913
26659	7957
355377	795
108565	623
409528	9521
443634	5418
93445	8727
175442	7993
309539	6511
249090	4420
515480	522
341337	8874
193407	3191
465576	9431
412971	757
367913	7891
68020	4860
127512	7183
317948	7364
430430	1804
144097	8860
128546	6945
12593	2796
163731	1740
166323	8483
227514	6143
411761	4524
229917	8484
33311	5968
480050	8042
343469	8116
294497	3683
416063	6631
319964	5567
475558	3893
504	3430
149892	2712
496459	7436
132050	3289
166951	9633
283348	7164
158612	9238
115723	2455
33428	7459
354202	3036
505385	9846
39664	6813
513796	881
494904	2290
61709	6633
211666	3854
485012	699
326996	6553
437713	3152
462884	8425
291400	3044
49335	2336
109682	9674
509327	5284
63799	7846
447360	9203
386891	3895
2899	4263
428792	1512
264211	211
245609	8704
475321	1837
168291	3426
297379	8366
158533	8345
478501	2088
168245	2366
183520	7311
487550	4475
182603	1744
473846	1119
139093	6990
513720	1489
442083	4980
325467	9472
113716	6283
444983	1396
429459	1512
33195	7636
518338	1129
417391	7899
173067	163
13008	9841
200115	9778
325922	2364
94627	3323
328093	9432
379278	2217
266375	759
491783	185
254790	202
311477	9879
277716	7022
238750	3170
236657	5327
448679	2481
475610	2226
67723	8661
522460	6074
399625	1489
202741	3931
476407	8783
91708	2185
334129	8840
270110	1437
64179	6530
395029	6086
438513	8932
119183	9312
43071	8643
332891	6126
450803	6039
136063	4152
442261	9526
65376	9901
319311	9315
222219	9355
41513	8257
249391	1707
338443	9533
431825	401
363412	9506
200979	5924
264155	7694
440066	2726
500024	889
213175	8141
448086	9931
291217	8977
367211	4879
247825	2080
503165	5087
272806	9034
360426	7683
486050	4515
269291	9727
206783	6123
146310	3451
143822	6141
57126	3326
221161	6581
278215	4919
361372	333
460313	1255
124706	1274
426320	3190
205104	2306
353842	4089
454284	2861
515050	8155
262872	7673
413311	7209
7285	8636
458292	546
212373	4678
223465	4420
152328	8844
72925	4265
128956	8999
319745	9214
126002	6990
379086	5433
450457	8519
494182	7858
293323	7246
71635	25
403216	5489
462343	1397
518561	4517
411019	2375
516309	2029
336901	4901
340499	1678
125940	9764
43621	7366
251176	1739
155705	9889
464708	3649
442648	8015
102540	2077
301482	5300
407505	5204
510311	9281
391503	4252
382251	1080
182893	4982
428188	1248
123217	3208
411794	9112
149067	3656
39045	6235
438624	8898
16600	7598
456849	3
389724	9094
275902	28
157824	6938
410410	2018
436242	5236
304189	3736
106939	4678
274857	6096
351000	5582
112141	6044
101359	294
118670	5638
61944	8382
22749	1772
408339	7825
309658	4672
51847	33
124853	636
93637	7740
239881	3988
275418	3369
465492	6406
328846	9643
458610	6721
116250	5053
6956	5330
146024	8519
50285	4909
299967	2699
419936	3932
23038	3510
43189	3567
508765	7504
431601	3424
114533	5642
194277	6315
185211	4239
179997	732
4016	9575
50278	6836
357414	7256
360313	5966
348966	1777
275065	9116
135415	1174
39078	8016
271065	8604
76454	2213
238573	695
263896	9145
322750	5390
130295	2030
163706	8599
1379	7843
417503	6940
146816	4155
156342	2654
427796	609
330016	2711
159268	9238
94981	9561
239688	9801
477923	7412
39568	1137
199482	9480
140927	7141
377001	4090
469101	4972
385307	1923
5222	116
31611	1198
223623	4970
227463	7462
328563	3673
302510	5910
496123	6668
352470	4121
429126	7210
387584	289
148035	9355
52017	2077
476768	7449
91949	3554
266329	6181
315687	4864
405968	8790
223058	1203
35930	7431
273240	6214
118035	8461
418746	7607
85447	8854
358335	5902
23966	2810
185050	459
485753	2331
91737	6987
471012	5399
470008	5372
499234	9489
85185	3193
488034	6029
306962	6017
411090	5856
338507	6601
17839	5815
486842	7206
253310	6845
96540	7576
427988	908
84159	1862
39984	9473
352762	5624
507096	1899
412411	4406
145215	9118
492228	3459
309496	3265
158725	7308
46949	2944
191691	3641
145006	2917
332347	2470
83274	9074
97481	2018
472071	9548
165334	483
501292	8319
260745	270
115265	6313
37230	5214
30851	215
306281	339
440252	7625
123031	8200
93996	3152
521032	8401
359499	1701
204731	4054
67366	1624
331037	9693
470848	3747
374233	9478
411501	4338
360381	2145
361671	3093
151757	2044
358750	2659
54418	8789
155177	8814
417570	6680
499219	2533
297606	8080
328765	8146
206381	125
12521	9643
195925	9477
356263	4951
365190	9740
144016	2693
437953	2592
242496	4354
178809	2099
192843	2419
4692	8269
342069	4346
349002	4283
451464	6732
64701	321
491489	632
80747	2885
523966	7785
169387	1408
484199	1377
48614	7801
471331	132
435621	9052
480720	7390
14700	6658
16717	7094
126685	1526
334203	5351
99804	4866
485890	760
370492	1385
260054	654
364142	9399
218212	103
254969	4071
311280	9146
334940	5094
164901	1242
507721	2935
129705	1050
150841	8519
82599	9915
54860	6505
131366	9752
13518	8193
149789	6195
472203	7015
39313	3810
254555	68
449305	5961
285989	2406
256038	231
48650	8731
259107	5932
33113	1358
245161	1957
47036	1410
243509	3971
282211	2626
349921	3333
395735	7170
316999	7118
261978	9380
333198	5524
