507176	9321
377708	2071
271500	4693
162079	6199
264034	7683
271976	8516
381658	323
94411	2455
271485	5606
125950	1567
53474	1680
489579	9400
450697	3702
326711	7673
41011	3433
34142	2058
106065	4629
340769	5785
323241	1579
193957	1318
244820	5344
383346	5503
374887	5473
57590	2589
71026	2436
49470	2330
60853	483
394331	4659
479903	5893
233433	9616
221045	6168
387679	3568
328082	3723
245590	5946
257242	4413
2198	3620
378499	2045
480878	6215
357463	5043
366393	9040
277666	3554
302641	122
289152	7279
454355	3276
462205	1911
392686	7349
178353	7319
245392	1709
104141	1234
2311	2191
89989	4890
403481	3645
492733	4695
186086	7399
8083	6917
474925	2563
382694	1819
273675	813
450439	592
293028	3268
244596	2839
410058	9267
184874	7013
369180	2334
496404	1409
115533	6222
55481	3607
76205	4532
416561	5667
164621	6991
389666	1846
104314	2558
462126	3904
459748	821
425076	6577
336618	8910
242745	5016
151309	8570
31524	5185
136685	3677
291139	3049
193818	7861
118535	9828
349236	7138
414696	9447
288738	6161
510317	4458
418944	7298
430226	9081
283061	9668
178957	7697
409442	3192
28411	1889
203739	7395
418793	6667
478449	2443
460588	7954
48430	8845
302727	2080
349094	7159
8494	1673
262718	4640
18403	1929
373690	1142
86417	5492
321936	6976
61715	7086
239578	1337
49765	2075
308313	8879
343168	2054
404301	3598
114743	9843
297717	755
379455	6807
253386	2786
269199	495
435190	2683
522704	1451
522181	7914
107353	8413
297567	363
270162	8969
231202	9405
43709	5817
393963	1001
202318	702
336459	5619
394360	1604
20154	1199
46047	4096
347849	1483
479018	1545
342768	7768
509894	9350
451171	260
159164	5744
22293	3767
402191	1143
500029	5728
92102	3193
86809	6228
246054	3417
400143	1865
490520	2322
240792	4530
12337	5142
33230	1848
157517	5358
80499	5605
368968	8080
335857	4825
261429	4576
455572	6833
400271	3706
189742	7933
234261	5613
344389	7137
49858	6841
170744	5744
455199	513
283698	472
249550	2579
6611	8155
57786	3861
5912	6033
5763	733
352682	2251
252040	467
481993	6988
460452	9875
315933	4782
247843	3778
507277	2777
348366	625
87552	1763
313106	610
298133	5919
470171	6007
34682	7534
60986	3511
12673	29
209521	4671
361905	8897
247877	2377
426607	56
109181	9318
174172	5207
397230	8995
114811	1039
192096	7691
13021	383
335847	149
281759	1823
436847	8358
226327	4719
468456	50
53141	1336
96495	7053
238114	5971
125932	380
41527	359
336954	3118
293283	8185
111933	2081
43658	958
252319	465
515743	137
416799	6054
160838	1202
247266	6801
173810	8548
268160	5419
238221	4683
27780	4717
191089	1828
262640	9556
74421	4156
31415	9682
97095	4170
409150	773
254032	2912
28387	839
49615	4376
482371	4806
453304	745
213510	7619
516962	6232
73826	9424
417027	9332
374421	8901
432054	8833
53742	8973
320232	6799
11391	2628
82860	8667
452311	6030
337273	9785
43438	3979
496992	2647
169145	9289
499418	1408
173877	4874
305535	6411
245647	1161
264573	3604
198744	3564
66052	6139
456046	9806
195896	4836
255434	8701
284783	4074
476663	4238
53739	9673
184331	9316
247443	7596
406896	8529
261969	835
39603	8863
22355	810
206433	4246
252182	1055
478086	8345
292982	4531
410721	5549
267348	2824
270931	4070
73654	4616
172317	8679
356333	7508
264368	163
6388	8003
217987	8995
355516	8253
20504	6411
391576	2556
16008	173
449619	2340
450114	5383
134503	7686
250657	4329
239416	6703
148358	9017
177351	2390
446408	4628
54495	2516
259353	4420
52740	7727
23671	4079
447704	5398
511159	7201
34690	5120
192735	775
239983	5940
316904	6968
115330	8047
8107	3247
250658	1866
469362	6311
276734	4907
41913	2476
299181	1582
242987	1553
153662	8968
236715	3855
278282	7805
310625	9875
122683	8424
249389	7766
239743	8314
386726	8415
