168501	9892
305016	3407
453635	9637
160743	9493
227552	1807
523379	935
192422	9568
246600	536
232849	9658
285609	7663
148478	1588
332845	8260
212886	3428
271988	5213
383356	4158
38969	8475
203541	7317
371640	3482
505632	6132
239471	6534
78703	4650
511475	472
450452	3802
83626	3716
37199	4112
152162	6253
245591	9521
284972	2303
188305	3621
487211	5022
487757	2649
174502	3510
31747	117
385470	5535
18209	6783
167120	2701
483455	5974
163908	4795
491456	1616
451850	2805
427157	2958
132134	7284
159752	3600
169991	3835
329821	7708
449204	5079
392511	974
316173	5628
101048	5536
191677	6792
304949	8964
7026	2449
20933	9719
234871	5652
330008	4747
253367	973
222499	9901
106825	2853
312792	5678
357015	7092
449521	3433
25601	7604
490080	8664
377070	5111
69364	1348
519475	7122
286497	3521
494852	832
451847	1269
395281	6086
192906	9085
142001	5894
499811	4258
98659	7861
522908	6787
515148	500
441454	8629
324682	6064
316032	4976
317624	9806
130532	9375
314829	6197
275642	2404
502073	8144
12218	7402
338393	7260
432447	4973
58924	5129
369345	3397
465295	6714
487572	9425
100970	3201
10257	9576
398831	9030
371920	8527
19191	2830
520664	2812
60261	5932
40396	4271
453131	2861
511711	1732
493062	9132
164942	1781
290966	5483
477771	4114
363200	8961
241253	5629
275558	8566
50148	5913
338878	3227
418844	6059
58402	161
362840	8821
237751	1332
350071	8509
219668	6786
492301	8313
364559	342
427570	1979
143163	9286
280656	3711
36189	8713
81787	8387
468087	2460
207207	7624
198923	4070
317239	4097
102606	3573
221929	7789
305406	1103
119904	2610
447705	8378
127120	8944
205614	1521
86749	8827
315714	9205
227267	3067
61900	603
88820	9407
450977	9226
465774	2838
7407	7199
70685	1711
167124	9165
171676	717
72255	6196
117034	8061
32106	3530
55478	6889
513151	7447
275598	270
372642	9545
95348	3358
232918	9300
268461	936
434930	2413
26905	6632
512121	7767
17490	4297
210809	9364
342116	6100
430005	8664
127882	364
223682	1581
261387	5175
48177	7130
427501	5245
319206	4026
325822	1540
482448	7548
11312	3648
319376	4494
414888	1895
216915	4200
399846	2123
32478	5424
173884	6609
72644	2498
144796	2197
77829	4882
491086	415
273703	8581
234033	1968
45991	4170
78826	8287
495541	3455
415264	4358
158839	4717
246955	877
220010	6636
387289	1210
509020	153
6838	4598
146558	4847
333510	7808
80730	69
222283	9426
308663	5601
205698	4966
135385	9565
359120	1356
475018	2715
46474	577
285261	2127
347022	3991
261060	239
432643	5920
478124	2412
371910	5811
279560	5617
356313	2476
293558	1830
341534	3833
2528	3063
81375	4127
129115	3987
233571	7807
438967	3744
397039	9204
344119	3050
161925	9645
271493	5620
148187	5316
477002	5175
47378	8909
26105	3743
432492	3683
504096	4170
407689	5752
177754	1808
287243	5808
18462	1506
46060	393
123187	7403
1588	2344
309588	2215
426671	9591
410576	7873
25365	4689
43044	139
174620	629
69530	3338
316240	1186
141570	9527
26797	9843
462470	4246
286196	7159
102254	2108
63855	1310
93172	8962
389528	7849
182307	6829
178213	4672
417293	1371
221736	9579
254363	2487
48006	4389
405210	2767
324636	7268
389775	303
481844	6324
160112	5611
136247	898
282351	123
109871	9707
508272	6963
413033	6013
484783	9570
390645	8493
118286	3082
31653	6767
126363	1205
467443	9845
64400	3559
187978	8273
236450	3474
72114	787
422089	699
497651	1895
159232	2366
58169	875
484481	9078
366767	9424
348423	977
47786	4351
249663	6763
24682	6051
521856	8361
426116	5471
20351	5298
10924	9059
153058	1220
428025	9406
322506	187
123792	9136
213422	8010
467721	4214
522341	322
334956	7072
114198	4634
327769	2545
182044	5779
511543	5758
423737	4249
447953	5869
308827	2932
455039	2000
86283	4254
302677	8038
267517	7229
15887	8478
269968	7952
101367	7225
109593	8239
240143	4066
307671	6788
433387	9489
486770	5006
289315	8257
153714	5476
88511	907
153059	4837
492271	7115
457565	9139
109041	3852
70897	7301
416381	8289
414303	9039
247622	8431
503814	1246
428585	578
115573	505
33444	989
67303	2804
191169	6523
506894	5026
91012	6444
112024	2068
363619	8722
299315	2729
81850	604
80973	35
106081	5946
123107	1724
507570	4997
138618	6931
107149	9481
467362	3804
300558	2004
71352	4827
430625	3996
115358	3080
271712	6446
125873	675
486017	1116
35365	9110
193089	4149
75206	6884
45089	8160
254724	2210
193184	3862
116879	3667
411363	1060
374541	4653
282668	8015
143241	8492
285531	9757
10664	6013
446864	1421
388190	870
414145	676
488818	1013
115692	5939
302645	5429
130625	6896
106050	441
390419	9823
202394	5471
458944	6477
145404	2251
178695	2109
450372	4567
174916	756
122979	7598
115271	4749
79994	6695
364601	5663
66483	2551
50963	610
414634	535
379948	3084
370734	4033
31005	3901
379478	4275
243066	4412
238531	4094
215292	1570
232640	361
444445	1835
478242	9325
206781	2288
84738	2250
273542	802
362847	4794
205522	2155
72418	1492
438232	8587
84136	117
447235	8671
341351	5129
214185	5079
198437	9959
320126	5114
66327	2346
197937	2576
112282	6969
271249	3771
370601	413
401166	6945
224952	2748
505626	1185
225327	236
105959	2182
70264	6045
162240	8060
25881	8698
167675	8547
428833	8807
245285	1380
208267	2684
147788	4473
285488	4447
339917	1598
274057	8562
512788	631
158264	5109
107394	6322
275076	3827
83034	5830
278438	122
189895	1444
394523	2648
356125	1297
343959	3691
81214	9130
246536	3194
250961	2282
443024	4368
288490	7440
501939	5481
375216	3023
325346	9519
202386	4446
476962	7792
417437	1122
25805	6110
443027	6060
83916	45
471992	1270
417752	6754
231011	2805
72005	5831
233390	1383
160662	6569
150458	2913
465422	9444
321664	6240
11400	941
449126	6854
36129	8303
508522	1187
404750	6767
170560	4100
235667	5442
204921	8059
488908	7117
511377	3180
146871	6613
154796	694
159694	6074
182989	2816
183830	572
217691	2333
193087	487
346828	6745
23310	8097
410487	7170
329993	7009
173166	4931
237184	1981
233015	2444
37913	1287
461818	6615
385275	6515
140974	4740
288772	1160
372386	7409
518045	2040
472258	6036
155497	8223
155724	9755
378837	6361
289721	1361
126519	668
311039	6611
184219	6083
93496	870
185826	9797
246968	7764
227450	3456
355268	2203
89253	4914
251421	1068
508229	1734
269075	2268
41874	5363
436569	5071
134449	3758
54714	2786
412896	372
170834	6784
516210	7047
486854	684
389122	5820
85528	2918
167459	8083
514688	3327
186698	9347
259573	9042
96418	5423
145453	9939
145526	6841
503923	1767
358908	6392
211535	4463
83551	9865
473625	5208
454264	6887
411769	7067
9771	1711
300974	3988
395886	3416
97060	5144
315735	2743
165338	2693
103373	1741
407308	6243
139840	4260
381539	5092
49530	1536
367775	4970
118046	2818
394215	2290
152110	5443
359335	5691
399224	6269
65482	1002
346145	4206
509209	7843
236125	8237
389830	8734
433015	1675
408919	1091
145631	4378
249543	1092
393847	2923
416112	1722
262208	9206
479073	1888
210906	9362
255681	8367
366401	3965
36492	4487
104202	902
75315	2040
9946	3188
296245	4466
513190	1501
65986	7919
142716	3014
513460	9776
145844	6519
132396	6199
58502	1267
249137	6606
453937	8923
52922	2909
398736	8331
477579	9452
273879	9593
235727	4466
1391	3849
521782	1341
172081	7479
230833	3728
482764	9565
258294	7464
353381	6093
371949	6485
188565	6973
305275	5853
208962	4049
421635	3315
153510	9020
274258	6351
486520	7381
447903	6339
396704	6405
479012	854
281388	4415
293642	1767
45767	578
150717	1470
393225	133
210	6637
270832	995
89488	5439
91036	3489
429136	2162
384041	578
263560	4876
174906	7165
175675	3867
465808	2195
39268	8582
497485	8152
472944	9959
399736	9492
404531	6740
72965	8203
10114	1664
177485	1601
430647	380
367508	3550
54596	7167
446550	2600
434970	2449
192145	7843
207176	9832
26467	7736
224886	8065
239855	4695
210182	7274
285267	5209
474494	9865
114820	8253
3917	9122
405610	7376
97881	886
430364	8885
86447	9841
208851	7535
13588	4331
516575	9245
63502	9165
