407842	4843
115499	1340
414843	3765
470175	4556
434950	8770
285890	4729
194170	4214
305262	7266
343819	741
4701	9990
153547	418
71126	3284
169918	4751
431510	6331
292564	1846
199059	2495
305110	3077
289639	2851
518350	4773
495127	7695
128861	1405
346045	6578
273779	2260
250248	8412
264664	7116
321860	818
40533	8427
479217	4144
312762	6020
115429	3349
365001	9010
482965	2899
105771	4836
254854	2579
145290	1512
138676	4293
427111	5458
385085	3211
264635	6929
391520	1604
111052	6203
37097	2373
227160	1617
249143	3778
282602	8927
82687	4273
248028	2179
367201	6369
79638	4175
8635	5282
168625	3872
374850	2991
234387	3298
243836	3562
145305	7145
189390	4233
389708	288
1694	6457
314587	1164
385070	633
428678	4316
368094	8836
252147	76
262719	1411
442235	7783
503100	7365
407510	2530
235393	7644
301285	8160
279746	3656
365880	8161
260591	4480
396089	1677
223398	775
181377	962
257524	3151
228105	7383
146942	8734
138124	4060
365176	7274
27054	6153
75749	829
336527	1043
318610	3679
179639	2974
441588	8694
389583	1611
187166	4317
471095	9779
205711	1393
442531	5079
292433	717
86615	9621
404128	8210
112237	1367
347151	8270
360384	3635
303383	7036
404475	402
322442	6574
165013	4883
36015	1444
34426	9747
137280	6106
164526	3606
137361	5660
481062	5314
121680	6482
240276	3943
314278	343
79736	728
132268	4392
205566	296
302230	1234
52653	7790
420176	3227
72071	8789
422160	434
60414	7328
468508	836
189321	3376
393500	8819
207589	2078
170192	8152
353781	2835
208723	4624
49533	6835
450815	7891
256279	5263
380999	8589
478788	9195
127958	1798
129153	1224
362307	976
78959	7509
82266	2697
20491	513
494509	5832
315930	7360
412760	7722
200348	1244
207735	1327
391271	7783
382362	6874
54307	154
460600	8485
235697	9207
377615	1391
153752	9735
514164	411
215759	3548
273891	5503
371994	6348
177436	8020
101922	1810
3360	1594
412716	7869
494720	5069
42912	8822
9818	771
263609	7790
451772	6669
262215	7571
238917	2296
306076	5335
10948	9789
184566	1062
120459	6013
284116	8182
266371	1482
107268	2613
422179	9397
365107	9870
228549	7852
111733	9847
206084	6468
443147	6824
485645	1367
479089	6612
180049	3225
415377	5470
222533	9452
218384	3654
426028	16
101531	1167
307571	6957
123078	3778
377811	5834
473891	9390
115336	8949
418772	4005
166761	9132
156389	5283
417103	8335
48762	9699
454460	3895
443545	2093
378722	4683
59290	4895
14369	8388
480444	8194
159299	7095
200875	7225
334409	2686
358641	512
353894	785
101634	6606
107172	99
229650	4974
150160	1406
205496	7457
474111	238
443983	5442
470942	2975
433850	5555
461268	3474
304492	6167
111968	8881
257850	4627
487310	8974
343941	6437
267041	124
461400	538
309515	4555
30745	6752
280394	488
384216	9364
506758	3413
378780	8602
440386	4154
522863	7231
29319	4990
90301	3481
270651	5262
276702	3562
148741	4616
303328	1711
439875	9572
302489	4729
309115	9885
47569	5326
237533	1712
472809	6502
76685	9063
9344	7448
518125	3708
95034	756
440568	2031
432016	2558
385759	9317
518853	4463
374174	2382
322499	7011
191005	4551
274772	7780
233969	6188
515637	7643
386900	6908
402501	5439
102582	9976
294729	3647
68856	2932
517576	4161
383935	283
363186	9219
504365	4214
507197	1996
174430	5194
74681	1821
347747	5775
112273	3479
443820	6647
185343	6140
444562	251
329212	6169
229508	3977
367365	885
456808	5807
197672	8306
4530	3629
291445	1550
59758	9499
296040	9696
289769	4199
373471	1309
426333	2135
43618	4503
195944	1693
136080	1940
514781	8720
208259	1283
249719	2219
423497	2993
480030	9262
194402	3806
34685	2687
334341	40
301867	4644
54648	2620
125559	1117
406673	9910
358745	3196
116605	4645
489044	9021
208808	504
207834	5671
140508	9719
339161	461
159350	3768
204355	6004
93842	1595
469033	9197
284817	7333
396892	4688
97836	4927
429224	8339
136885	7737
459806	182
174277	407
236020	3602
381528	7354
459957	8599
343685	4027
460102	3029
14567	5359
123414	1283
323068	5566
351647	5756
448630	4809
59257	6838
433930	336
179108	2164
35760	9147
216791	1656
37012	8842
56164	7612
37900	96
224696	6141
290504	4000
186070	192
323904	4647
84818	9485
371776	4479
167511	5984
156702	1095
371888	220
99034	2702
244913	9250
216944	6249
453068	2771
333613	2967
8356	6814
303363	3230
323	5555
399032	5640
329141	2154
118974	6310
165697	4091
482315	9726
138454	8021
502980	6130
428405	9533
197088	2609
82690	6439
357267	6439
504645	5100
442344	6885
252220	5697
178241	37
212629	2215
455504	3344
31837	3619
78489	1150
401867	3240
512457	9415
491921	1354
402744	9154
441933	8724
190810	3392
516305	9373
40365	7742
344735	4488
313999	699
288824	1485
430899	6104
436727	7608
491070	1406
235562	3045
279201	76
131494	9445
320649	9284
522940	8564
281418	814
519482	9387
405444	2982
236692	6298
135344	8558
115901	7402
183135	5533
142815	9557
274044	8093
286634	6076
355594	5340
128431	1577
306252	3273
10275	6035
483261	8289
223333	7465
265844	5260
158694	387
170147	9024
348569	2835
312065	151
453854	6992
412145	830
473909	5503
363223	271
52078	1750
105738	3992
423355	8031
517925	5853
438237	669
75335	6859
311386	8666
376123	2350
153443	4609
70167	4538
134215	3792
197565	6358
252914	3295
384625	8818
57279	1767
58257	190
160788	1617
232813	5518
88865	81
177326	9063
460361	7140
424710	2696
219206	7570
111538	8877
256239	4476
464106	3946
402089	9801
127454	9062
167831	8179
400811	2526
395911	6906
341702	872
355969	2701
70259	2222
320514	2484
377685	6577
365261	3305
367454	1525
253682	7744
186078	1175
476600	5536
165960	3813
106561	3323
338671	1139
41860	3822
61582	836
519049	289
212796	9537
109021	6806
63521	3991
168267	3351
20559	3850
285681	6533
149190	3723
399381	6738
484321	608
400974	2898
2768	7920
413526	2157
204007	5345
488955	3017
208305	1723
118282	4307
153876	9583
520780	5391
355348	7504
122886	6574
457658	5822
483282	7841
355741	3308
510603	5030
293895	7671
94715	6130
338687	4347
109047	923
372752	8485
266458	3953
463933	6691
485901	6036
475651	4146
144727	4169
201797	2806
114296	1144
354943	5423
425434	5964
98071	6225
42063	6466
494462	5651
436333	4437
240600	2923
418018	2131
353816	5434
97137	3513
229305	6593
35845	1072
319175	8229
170024	4541
57552	3495
296159	9253
61758	4651
484801	6724
85663	3139
393050	8568
163676	1923
22638	2050
472468	4315
504025	1136
348673	4574
465763	3055
113590	2724
347417	8583
459607	9404
253822	2212
472296	254
134328	9528
273051	8569
253523	8183
483567	4212
23349	2686
435918	8127
226254	6872
270390	2577
124306	1472
17510	2781
78243	7098
211208	2136
335800	5945
221618	8411
428162	121
284989	6135
106803	2891
393318	7434
511158	1887
252818	3549
111266	8455
126553	1219
345177	4844
170959	2222
51939	3678
300441	3482
145537	5158
497409	2796
207147	8743
331365	2055
334440	5300
329157	1962
194512	7719
73683	7368
321559	6867
444370	1223
386050	3132
174131	6182
143089	9231
311167	5180
181382	8498
157296	297
499000	2278
95589	6871
321243	8657
69135	7704
223762	3497
84088	9335
318108	8510
133230	4120
456227	8931
152248	3947
519770	6678
404010	2840
390616	3384
425619	8691
242294	2842
483621	9232
50793	779
46428	7648
72059	1046
187701	6415
396989	4088
509298	674
334482	9269
322133	4464
384662	4989
401570	4887
395434	8661
178393	1475
107376	4323
522923	4185
371348	2989
151817	1190
416825	1468
131966	9808
148069	7351
388501	7339
294971	9751
254076	5523
31372	8993
29359	3371
210744	2466
152399	7526
400993	7769
424281	9238
191190	8927
290221	6073
189953	5181
186097	9869
91231	7655
481394	3013
330520	8527
199517	8698
265710	2978
359557	6023
214068	6511
28154	3265
334244	86
480464	6190
160922	4962
42594	6915
439741	5077
74008	783
130593	9146
94210	3546
371837	3596
172316	1329
