415275	542
16057	8257
23031	6119
277474	2410
184850	2934
189611	9723
71038	2538
1806	4742
53469	3764
504871	1922
439231	1086
211775	4783
54523	6844
30973	4383
103425	524
166234	1975
168950	2578
346195	5126
502262	472
194507	7082
520625	8422
429276	5784
134496	9806
272245	5578
385779	6407
470	8909
228295	998
86001	1397
361282	1107
95094	7183
90188	7805
430407	7772
269916	4150
279150	6278
339133	1611
211542	9903
205828	3113
3564	3468
453064	3780
415812	5732
426384	3523
229195	8452
452270	9096
92242	1622
441317	6201
195246	524
461812	3896
411736	2845
503885	5261
107026	259
88777	4398
332969	8393
182336	6264
309913	4966
347079	6609
5344	8100
178416	3699
436786	2079
483170	9867
26294	485
146790	464
337867	9673
23340	3009
427563	5667
124250	9991
281371	2692
395023	8111
477370	9745
421056	8514
410126	4624
109993	9455
351834	7215
238211	8525
207004	7903
413922	1776
221482	6139
398813	5229
501795	7039
361119	1067
173368	3793
515533	1770
462779	7825
234864	946
465050	2816
169408	7693
296169	4747
458174	9884
465579	8700
360158	920
99278	9233
223643	5917
73979	5763
292025	6856
128288	7879
261022	7246
235875	4273
365508	7795
200499	9196
79165	839
39296	3807
22334	1154
295589	571
472659	7105
111223	2329
245578	2720
405855	4082
458837	3667
326120	8041
401833	3859
445015	9236
120219	6716
405721	2524
368676	2606
231935	7746
449676	2641
252041	9312
496254	2017
209824	466
402930	2828
391256	5789
65822	3778
121308	7065
122425	8028
131161	4165
103335	8612
211617	9845
98876	1529
209739	4429
363761	5638
523207	8900
457158	839
425882	8356
254343	1937
503990	8171
286123	9412
67672	5080
396233	3987
423058	4272
496662	936
393528	5273
157470	9753
168823	7536
278202	8500
261250	7
130305	3177
465980	440
383536	7817
119144	7750
315616	4505
410671	8157
21390	1756
371173	4340
102939	6581
78898	7154
74611	5015
177789	1201
443494	9439
341955	3194
366330	4812
226047	958
89658	3208
434112	89
43698	3370
225815	1947
507669	3133
437867	905
202833	3618
70713	6838
341636	2716
192433	6629
422460	7936
371187	5069
378015	2173
83223	9701
342291	9843
46738	8939
175170	6
60477	6761
12374	1314
162786	1536
182911	7367
7956	1384
231906	5259
126233	9254
454054	5349
292752	4973
10007	4375
454752	2680
454777	8212
3050	1029
516517	2360
426448	2929
444512	9637
273607	9806
130215	8009
519537	3172
275800	1076
59124	7828
477644	5567
437762	9946
236954	1154
498597	7500
16239	394
137856	5995
21084	9282
492435	1315
200274	9247
174615	9410
499586	99
484635	6480
35175	5589
6767	5160
194060	5910
247761	1788
307331	8019
44936	4042
380275	7030
17280	9251
413680	6989
434279	8056
264338	2450
156406	5402
119443	2611
433647	641
372337	1874
205784	1609
226029	1704
334633	1321
28572	5068
488565	2127
260440	9829
266061	7736
67220	232
329913	293
281523	7177
389793	8529
335969	3497
434730	3828
293292	9986
372612	5062
365186	3324
430074	2428
17220	7668
419642	8229
73730	2479
184352	9787
455681	6839
405590	8037
133049	6821
230772	3242
286512	25
38603	9685
338228	5894
420201	9852
77853	5456
371769	2948
134719	1787
162090	8421
314890	6452
415947	2470
199373	1777
371343	8516
455672	6056
207462	1618
478104	8804
272185	7361
436924	1801
196426	5907
7613	3152
364574	8310
365583	7634
348488	2598
72194	2065
309094	372
436758	2680
175192	1580
345764	7221
383272	2185
67494	7044
188557	5101
333860	1188
199069	1816
359690	9246
328521	853
362880	511
98270	8344
440121	8268
80232	1036
274319	7681
222712	5206
16985	6735
271440	4994
254638	2885
163543	1251
164256	7686
207050	7224
256190	3690
69144	2705
489320	2770
282268	2467
389124	9393
117405	7139
337691	8501
299012	91
446634	3984
318028	8300
228685	959
522224	5861
54422	9632
47815	3850
233519	5291
129244	3732
236673	8001
434475	9380
125428	9656
190394	3673
458698	6926
440017	4828
499259	6116
43369	6670
144141	3910
471134	4301
266776	4557
304017	8932
349097	7930
459208	6394
5277	7604
229997	8426
48108	7741
131172	6912
523589	5527
140385	3689
1780	2919
185478	6929
34004	3231
95545	4544
146350	1973
182155	9979
207968	9353
302421	3155
497236	6160
168316	2128
93556	9201
164440	91
69312	5172
296203	8261
399178	5079
229780	5644
355257	6368
398115	1677
291861	8317
338683	6884
473408	5312
178858	3705
287195	4788
139211	2277
431251	3502
399538	7757
389363	963
376430	4923
470361	1588
310350	8711
277170	2663
502351	5755
42438	8733
122799	4926
455854	7472
29118	708
316149	4739
305968	4853
103251	5973
473765	7998
340790	2495
338742	9172
3952	8736
452059	4432
65662	6224
353727	4720
345057	6899
495189	1626
45286	5714
516701	8945
351383	3641
201992	2057
117668	3398
280218	4627
410033	1491
219143	1612
324503	7477
502402	3236
14974	9244
349767	7174
219411	7044
283403	8840
398365	4300
289043	5735
16281	2108
281832	7026
488731	8855
186590	970
93001	7120
368270	6603
456117	152
332416	2866
348040	4372
31743	139
416434	4755
333186	4498
523805	3693
276997	6119
206666	542
142192	5517
40060	7059
35988	9300
113364	458
484643	4730
95219	7709
322178	4935
276922	1715
104312	6317
486329	532
81979	98
239182	8539
103306	2607
411451	1641
382857	5657
159312	6284
71382	7667
6009	7981
435671	8124
71808	8138
292565	7
11997	7660
282602	3289
292574	9797
449848	842
353024	2762
468031	8159
297201	5329
119406	4859
325862	7741
470971	1732
42004	2867
143878	498
258073	2871
515306	3629
128250	4586
282240	2382
486901	3571
212574	7569
172239	4372
241522	9982
332946	4213
428902	9300
226737	7097
65158	6715
315996	6555
232682	5750
161767	4634
153351	855
210007	1507
16129	6641
509340	7590
119943	1127
286251	5034
254263	2285
298122	5369
522082	2266
388016	4177
314686	2552
190721	8738
367010	761
146232	8071
349356	3895
523226	4423
199866	4136
295144	9406
410483	6947
153227	3202
469212	2473
508088	1142
154925	8403
125687	9773
353348	1418
383923	7147
183254	2549
98452	3622
281586	4726
337028	856
305863	7203
269190	1947
451533	4170
503228	8971
199067	779
131814	441
367979	297
30930	6718
486247	7481
434648	954
168408	9908
422574	4484
343176	3407
1998	3144
322812	412
520256	5371
361430	6008
31515	7678
111014	2524
311459	7409
403345	3512
145889	591
326057	1683
243401	9774
83339	9291
50122	5588
106816	4511
224566	267
366690	93
272306	7950
328557	7709
43093	669
491220	8703
200030	235
519785	8755
156436	4008
3174	3462
321171	4128
229787	1912
135145	1145
354047	2804
262821	6466
488830	1747
152713	9437
174488	9655
480091	384
162601	699
6051	7306
487744	9853
348605	736
371075	2203
448145	5765
335767	5337
348859	3549
118123	5050
147865	8510
91202	3345
202501	5567
511618	3632
390693	8115
216937	5663
6554	2933
155964	5217
112565	4637
303789	245
172400	7126
524064	5509
474373	1437
239525	7282
103796	9850
192740	3076
376587	3177
152251	7873
313475	3294
127419	6915
133431	11
478393	6539
117552	611
459985	2501
244189	1730
391647	9908
91563	2187
298100	8500
218891	4175
457189	7405
287493	966
490309	6807
396257	728
286114	5076
374984	137
110602	5207
490136	324
401044	1724
172697	6199
418040	4760
103305	7215
353947	8325
373843	6280
186281	1462
