195960	6444
403581	1817
205520	801
42261	7209
183169	7517
182095	7640
210566	2600
287224	8735
509624	5396
358032	6684
35449	5722
524262	6073
116081	3466
83653	6257
45068	9641
39627	2851
363735	1933
360176	8235
295697	2183
272414	956
435266	7649
367397	4943
40966	7148
508937	521
279387	4733
364004	3557
217034	9369
351766	6476
48323	3380
113567	6800
119192	520
401821	8881
32856	7712
208504	13
431005	5524
144270	7089
40638	4386
175348	3747
315340	1389
281820	6363
475365	3397
250255	4364
351210	3067
499127	1266
327273	4484
372886	9753
245321	4091
142834	7782
123727	578
196241	977
51901	2332
499066	5323
124597	348
24603	1376
440357	5219
28755	8630
188963	30
419063	512
249812	9580
225782	9638
141213	2493
228129	6731
417638	1525
423734	5833
380113	1992
296151	925
161196	5536
360282	6989
136422	4291
429084	3257
48859	8426
259096	7508
297397	711
248132	8365
370011	3736
514527	808
259488	6080
200367	1746
208306	7991
221537	2419
69026	7861
219656	9316
31902	2047
354049	9499
204148	5739
80032	3266
413257	6577
274999	118
501559	1614
320270	3793
438593	3946
449748	2471
79805	5534
41861	3034
12945	6533
439267	7847
233251	4301
300276	1871
102351	1599
459539	6926
313046	7417
128979	6620
46025	6620
443392	5007
267254	645
118695	6514
51596	1949
289890	4942
80670	7778
473169	4574
69564	508
22108	7620
355069	4173
81183	8997
71024	5354
194558	9076
168784	5922
513246	5634
55766	1660
267629	2319
36841	2683
255853	1551
250153	1516
486768	5581
287290	4119
288080	3991
510876	7304
192922	1267
210286	7872
375342	4152
23875	2841
460083	9747
110021	1279
508515	5023
16184	7335
516573	1636
414088	351
276795	5039
211931	4029
300424	8660
389464	8678
277965	4336
111555	8061
189012	9954
38302	4077
152972	7692
245118	9888
155777	6021
421593	1726
134338	7096
470215	3546
224308	8777
35936	6217
427172	1747
510344	4793
516062	9596
111097	6097
324666	3814
399744	2557
389238	8163
436805	2673
329437	8138
480732	8842
380435	6358
348638	3982
443350	6158
349188	9216
21856	6449
113898	5269
406080	8110
22965	5738
231230	1486
429260	2277
351274	3395
46968	9459
371302	9525
186019	4515
503918	1100
73157	1558
358593	1757
422329	3497
523677	9546
79061	3860
515585	1367
513925	5353
174508	596
258300	213
455491	1781
241496	5192
185446	3973
522778	7338
31717	55
261105	146
74268	8219
94743	8689
403490	3278
530	6540
253382	1791
20297	400
324548	2508
269896	7361
483229	3139
460363	5290
25902	1010
508806	7954
315231	2996
325611	7255
26708	2456
202959	6774
378797	3898
142732	4389
83186	2623
484952	7801
51238	2665
168012	804
142362	7284
488629	8971
392504	6420
58805	6394
98472	4682
373085	1531
337110	1686
131855	570
498924	1987
297985	6250
437797	3608
279202	3326
411241	751
214764	4270
455343	102
373296	999
91581	5391
133726	9717
307961	804
508597	1972
297378	4576
502190	2145
513852	2043
167400	3642
455482	2990
421991	5447
354293	952
417546	8697
447684	6565
438470	5756
421821	5036
316850	8411
300602	5328
35942	4098
127539	204
322908	5387
505029	6939
113043	400
68154	1198
446831	8917
201670	4115
267429	7523
165352	2604
52279	4333
285189	5054
427671	1997
43719	6359
102775	6297
500044	1354
152439	6946
387247	2572
65121	8702
125438	4580
330883	8440
206181	6628
90901	3511
12900	6072
226062	5098
471347	3926
470145	4452
148271	5523
250861	5145
246969	1702
156023	2712
185035	8292
215539	7910
476592	3194
418731	9545
490879	3036
379882	7837
370343	7336
336130	6743
355691	8137
483752	1120
355378	258
412250	139
510518	6644
523146	7334
247889	1565
496121	7643
168124	2140
473407	4551
392179	2210
6824	5485
360764	520
457543	7415
116773	8251
24817	1968
235085	6458
342627	8008
66114	2604
300944	6378
312680	7443
429543	2640
310360	3140
137750	7730
418872	2243
75577	6595
247735	6782
434400	8209
143258	3294
50130	4742
99275	3972
478301	2430
78735	750
255146	2510
182642	7005
439848	4020
88623	554
729	3902
94845	9530
10397	6586
139244	4921
237052	5014
279339	6814
314738	4241
481264	8612
167375	2799
453748	36
124114	7624
335532	5955
112208	8003
217429	6605
135456	2339
61885	95
503123	1364
375890	4141
435106	3997
161801	5908
167133	7863
154586	6316
105120	2349
522981	1571
476658	6065
245057	3963
25959	5166
347737	9798
255719	5135
284406	5077
33403	812
51585	1674
153371	827
319061	8285
301932	2090
16264	9001
208747	290
12862	3827
134703	3856
52835	6994
58375	6213
463707	6759
175871	5601
243072	1396
164316	2963
47853	7214
35919	7563
246123	5267
339627	4224
524232	2051
457261	3045
299178	6885
328748	8377
378070	3017
234834	2661
313525	744
163186	1599
176889	889
238587	1530
463903	322
331628	4657
464283	3451
288989	7724
424930	2616
363713	5790
315901	5550
447614	4401
444077	204
472700	7682
450516	8071
225565	8707
155957	7291
23334	3453
227461	8250
463071	6418
68706	3318
58922	7154
460813	9263
46516	2472
41313	9824
197782	9117
471219	8562
328056	536
57340	6071
205603	1889
173382	3423
321418	7490
420627	1076
83919	9431
239962	4163
179957	5773
458021	8307
227924	624
512530	4030
303646	344
348361	4139
63200	3340
427170	8980
356098	5238
519047	9990
157672	624
265144	1598
442648	3841
231810	9417
167349	5746
3455	1641
333278	2839
115772	7940
433762	539
98621	6828
219355	3462
217890	3213
28563	7835
68143	7997
365111	3610
300081	5661
402128	2035
366866	5973
339776	4261
118756	9412
481171	3782
296937	5230
190867	3978
62533	1534
366423	7390
54683	1167
154683	6849
352121	170
104516	9527
421253	8833
274759	8341
47271	6204
