160815	6565
481298	6415
360134	885
245214	5172
308345	9762
313537	8116
413258	4367
174742	6706
24334	3571
305524	5204
221318	6345
210052	5895
429365	1971
214250	9757
214146	7336
263911	1440
435433	9780
282696	6780
457610	4582
264925	217
159757	9190
236763	9290
22702	750
369135	9765
367322	3577
177318	7035
129278	4294
393607	7862
5501	2981
315293	8795
389604	7400
235588	6281
252481	4188
148422	737
489208	977
461336	1428
381741	1278
445432	6472
2384	1898
504050	7217
128410	4913
239719	3755
372151	1596
130395	1145
28658	3241
519558	1195
451905	8924
307213	5070
83928	6500
504862	7283
518004	4688
301308	9465
316524	3385
135424	9975
214825	5181
155882	8553
126744	2486
76110	8916
497970	7178
169222	3642
397284	7016
361949	7931
511039	3382
343752	9889
513979	6345
213199	9259
274339	2259
440317	672
358920	7858
331602	9940
423802	7249
400136	3637
41445	8756
8263	5227
13324	5136
147782	9876
65660	2006
483566	419
166782	2993
387634	4746
11810	284
124336	2100
238050	7477
335674	300
341537	978
250921	9725
76071	4552
301983	3864
215672	7550
379526	9137
32268	435
453153	4241
318224	2277
10907	5630
258559	8858
39729	5944
449334	8908
455364	4421
90416	6732
397535	5230
375596	2364
257513	3607
40035	7683
455963	7002
423747	5241
255712	9154
258476	7076
266091	4194
354990	9617
470472	5329
238455	1612
314965	2947
355681	665
72044	6361
60704	5709
330103	84
210794	5353
186319	8225
65547	5070
192700	9708
371918	4711
40051	8886
374202	4953
430619	9294
391848	3550
387817	2057
143707	2921
60208	7504
284619	7182
336293	3677
292294	5049
370131	1953
270604	6636
319011	6285
108156	9489
222079	38
238345	3521
476682	2474
116661	7554
365645	776
204762	3014
50226	6386
65610	6541
136334	5248
376212	5718
20787	818
191324	5125
358410	1273
39364	1461
450103	7841
161913	2104
29325	9903
253880	5320
249526	3853
522229	5594
28825	6110
11176	4054
508518	3397
76538	6208
158541	8600
414335	482
306915	987
190572	3969
65120	8665
120091	3830
375970	6366
36244	6143
126074	4028
79131	4825
382248	4586
267144	2767
507383	5514
257073	12
437019	4449
298359	7430
376791	1750
205242	3613
442600	3131
335386	7941
413026	6007
283935	1718
414351	9415
104237	4585
502874	1169
77023	6291
11102	9766
18411	4575
60717	7341
185440	2667
145755	8599
56793	4864
22857	254
300793	790
352493	2249
262764	9071
19696	7014
153653	7753
132547	6288
87007	3337
258412	8364
151573	4532
55559	7233
321765	5297
85952	6847
463393	2354
5309	8548
202337	2677
147303	2632
421003	9699
368653	6814
228441	7923
295074	9522
238298	9154
2685	3075
302304	3019
29931	9723
171320	5761
105705	1041
279796	1053
165065	698
140916	9577
401079	7684
180643	9236
204181	6149
145163	4473
174114	4839
259721	1498
59383	2161
506940	2053
451763	4479
57940	9000
24509	6109
55456	4780
87974	30
503277	9878
255902	685
225321	807
265802	5665
127196	952
174255	9593
275394	7213
40165	3390
193335	5399
61795	8270
455071	5367
289892	3656
228128	4529
338131	6028
415073	8823
438823	4230
389014	4548
179471	6182
331658	4677
182217	1773
256808	1737
141790	9490
510753	4390
336217	3429
43273	3635
20702	3417
487897	234
379639	8925
145072	2418
304367	4509
146502	351
69715	9806
241283	7399
365609	5628
106032	3968
42841	6041
38226	9094
60898	3422
420801	5206
61407	6984
509754	246
160463	8613
474485	7360
517294	1992
165682	8719
244624	6855
206556	1852
92516	7645
325032	6269
28204	4533
142831	3617
170463	8059
340358	1773
354010	3124
375621	300
343074	6952
162222	1532
290727	5801
434707	7589
343443	666
467637	9954
203558	7018
60019	6525
469077	1906
494431	9972
28625	3590
273786	3212
24211	5127
326111	2295
90486	1785
462338	5645
193753	5551
433348	3202
85612	2247
78451	6538
307882	2349
406679	5152
252207	1696
351836	4700
265415	8209
136183	415
160269	2409
384454	1082
167367	5580
81094	1055
469311	564
105236	1672
48025	7476
21760	8075
178466	2768
367617	2563
4635	694
330535	133
298246	4589
340617	7740
484775	7020
106378	8848
245570	2406
119012	9483
333984	2003
229573	5076
69727	1169
375467	8446
254051	3345
257302	2971
324863	9454
370893	7025
174498	7933
303339	1550
493161	679
209187	291
51516	9252
435580	8845
477273	7639
253289	5967
38693	5590
268477	8835
491893	4608
193644	8423
515207	3982
484877	6245
408518	9729
271916	6870
508398	7895
111074	9583
3772	444
273205	3162
41315	2865
232004	9848
3038	1050
264909	3914
239772	4693
345259	568
88829	4857
24466	115
283218	7765
134084	4636
319599	1362
105007	3740
314679	3829
438947	8032
56159	9167
233181	1772
356882	8037
419291	4571
507765	3942
251768	6836
343652	7286
288228	2554
175234	4431
488534	2557
461250	5256
261	4342
47950	251
274698	562
75535	9266
132695	2956
378967	2578
362348	211
183276	355
287605	8252
370086	3188
209667	3664
350026	8585
111992	176
401096	6638
119270	5474
429187	7174
127807	1973
11007	9475
360795	9392
486934	6574
355084	7963
445252	163
100113	6929
347058	1324
415437	8458
260541	7101
397027	8889
233548	6262
120418	4419
348080	5777
293422	3952
39812	722
505651	7690
435520	8676
204085	8304
264443	2479
25993	7584
281727	8896
524221	4002
457892	9331
411627	8103
491411	703
6184	6860
96629	5878
256122	9895
328063	4483
499809	2741
154838	318
259863	8232
478790	588
391280	2538
333770	7890
193358	632
18262	9859
285125	1898
242405	6232
196682	8060
207653	6002
423957	1524
514156	2705
213753	10
256480	6222
240570	9342
231690	7402
32947	7527
