508523	6106
163684	4988
366312	2174
112983	6129
292530	5234
166459	3783
404959	914
291196	5052
419606	1207
366357	6751
48761	7456
159128	1556
444879	6819
407245	7083
447403	2253
328400	519
446719	7594
352398	4866
451163	7622
429108	9680
339902	4554
284143	5496
43770	714
18540	194
413449	2979
498385	610
278619	237
49091	2986
256869	8149
374346	1874
101944	7795
350323	3921
25332	7588
368814	5532
438508	9927
264066	9853
488188	4451
501768	2383
354363	3138
193234	3412
120913	8157
272580	2656
110119	1741
431984	6051
66125	4834
431171	7814
123840	3053
248020	545
58414	811
79521	1543
116809	6049
346550	1261
367864	3506
145600	8353
238677	5324
142080	8533
204752	504
117162	1927
442767	4167
271500	1100
4840	1280
14094	4499
94653	4314
393875	7261
496129	3838
123884	3392
431697	6111
427744	8056
446966	6275
405707	696
175089	5677
166348	5773
22806	8666
447597	5819
452696	7782
14360	1373
93168	5902
251339	580
76392	3499
424089	806
327300	9553
464087	9952
362469	8013
59253	4615
122037	7776
351127	8074
102318	3855
304188	222
200516	2526
189689	2249
276467	8520
34677	8544
272012	5795
401946	3945
350067	6851
320378	2667
471112	6964
287312	1218
437855	4012
181469	4255
34327	4420
263041	6645
193643	5866
400419	6354
465561	9867
459635	5275
203053	8224
304781	873
150809	1875
335178	7304
187966	8522
230663	9895
62920	380
59346	5651
152351	8847
101431	1951
39883	7163
121245	7578
33690	2159
254261	784
280649	3184
414333	7040
168715	2515
341147	337
44359	2990
303195	1324
140242	8439
197249	7780
592	9494
370362	8359
427750	6378
282244	2204
215262	3481
177111	3868
147341	5990
491561	9833
102993	9793
40944	3660
521044	5532
102078	1380
116361	2464
189608	2914
98432	8400
449999	266
116635	7833
246697	9778
92096	8035
163633	5008
30092	5270
251026	2410
76150	7685
193310	4750
26755	5630
204892	973
485194	1491
340798	9698
242670	3052
291730	4481
278711	6327
367403	2394
378075	1865
489037	2019
360450	8780
25112	5082
218437	3053
249877	4782
520183	7273
274977	6993
450468	9176
292996	8838
499123	676
221755	9543
334413	7492
268894	5899
201939	4739
480921	3208
73627	2396
260068	6713
352693	327
318459	9240
420395	8919
169986	4237
337671	4013
283664	6059
317250	3330
436103	7253
211396	1958
426243	2177
468394	1381
246788	369
223691	6665
469435	5951
431103	8631
21981	5236
148995	9157
95475	6151
169878	4282
87347	3468
379093	7058
313386	6549
481809	8330
172637	1885
283184	2155
23866	3499
392800	9652
487148	1123
402290	1192
90063	923
111620	7528
27800	5223
223154	8477
264707	7244
416137	590
71434	9382
33676	5145
217072	5733
513693	8926
445633	7264
359393	597
240079	6807
19982	82
162242	8754
117895	6298
353215	2106
422429	6860
225686	7024
145549	9853
412164	1198
315715	4872
460081	1933
430804	2413
173041	8213
267242	4938
504926	7772
508591	964
51779	1065
10517	2255
147528	7231
492022	2997
221326	2549
508484	2285
255341	3661
92837	1440
50387	4231
493173	4501
44434	9808
93315	3262
495430	9306
443385	2661
451367	9563
373812	1596
267939	1977
282662	7203
512006	8141
410023	7301
410244	5487
353349	3581
17275	5523
514174	2343
283477	125
244549	2769
47844	4735
188700	703
320920	7121
96453	5761
349944	3712
472387	5976
378460	8517
376330	5131
440370	7892
173448	4996
306068	3002
171004	854
201335	6519
523161	5520
209440	3391
312197	3138
193731	3455
136187	2736
202752	2308
522072	4067
303602	1734
354738	9354
46495	9676
489311	9816
465609	7980
47665	1660
349646	1943
248953	200
199193	8382
223148	4638
420598	6660
427366	3440
449705	5297
105642	7096
447936	6174
512170	7070
386681	7711
234559	7031
350181	453
49654	6248
256307	188
158276	8578
391042	1709
352217	5095
448894	4935
240316	7712
270178	4902
89969	358
12331	8680
226400	2667
390095	4014
210310	5441
341112	7063
71859	1944
1081	105
413978	3295
363646	7073
288313	8899
78258	1968
457834	3738
198871	4875
187916	9154
457941	7372
284555	2967
353767	3932
202742	9484
111124	1736
256455	8287
314987	6473
20134	6675
152483	3818
63863	9723
56658	8528
350117	9977
78218	3105
43235	6961
373694	9668
141732	6578
201145	2038
319566	9226
505981	9470
405382	9760
351897	635
512527	131
369124	1784
440533	5823
392799	7149
513513	7600
360979	9577
236981	6294
310407	6692
388721	30
337509	8474
517131	8643
46290	7511
438774	5288
399633	5284
165253	4945
424256	3012
138958	7699
96700	7376
310525	444
334567	3186
18173	6239
317679	937
237176	8827
260930	653
244454	2185
11903	6904
311896	2301
285060	2791
355777	1252
208671	8241
227142	3291
328677	2512
163985	6634
366732	4911
460929	982
201685	1102
496055	4911
51597	282
425693	5567
438877	7387
398736	8227
474882	6554
254321	8786
391658	5467
492582	8161
358467	2232
339731	5428
325000	4772
44721	4547
514924	6678
187863	5810
511912	7286
423062	9111
136834	6870
270917	4171
79936	5300
185186	2884
396525	5014
47832	4744
472186	6053
70875	2513
286547	9833
96928	7363
156575	2955
466408	7776
260158	4608
241786	6114
330410	1484
426399	9497
398849	9577
6843	7126
257463	4974
174094	954
320468	6562
207890	8
410565	2291
245769	7362
386629	8718
365234	579
357088	6755
124707	3907
54013	11
306589	3438
270944	7512
252024	669
297881	1767
509411	6963
426751	5966
191839	4214
273817	1367
210464	6573
165593	714
59343	3610
216690	9424
446034	1167
224783	8626
52024	7953
298195	1670
377424	7472
255147	1584
497287	867
95689	5705
149704	5535
137956	4714
225407	5978
485844	9411
321506	560
459223	9931
271468	3994
170310	9138
147253	6933
429620	1380
190248	422
41840	4368
462840	1688
417793	5381
187705	861
248899	1442
17723	0
88550	7245
240084	8522
203137	3926
63554	8267
180921	1735
454363	4602
226067	1835
240270	9078
483700	50
444109	8264
503744	2476
400354	829
414011	5684
6369	6309
174801	8942
432503	8447
235127	9596
486466	7155
437488	424
182932	9402
66951	8084
381877	9939
116296	8083
112697	7961
466617	3483
124044	7687
279893	5426
283130	7597
279857	6107
451894	2958
327961	7162
128523	5564
294583	2216
36808	8657
250198	1352
217888	16
100793	1222
420066	7010
207437	4476
2913	1310
386779	7798
460993	9826
58630	2815
459911	776
211808	6084
174699	248
174345	2042
434817	3557
88035	5943
354465	8744
338788	4667
375578	7943
393977	8701
70983	745
57480	2266
522918	3792
267837	8413
491286	3481
412056	9288
402138	9216
361410	4606
301760	4486
178427	4795
461066	5730
160045	8440
82818	1560
115780	9856
462661	6863
82843	9003
240853	2720
250100	5935
379302	6998
339714	6381
462421	8159
179070	5971
219815	8329
82940	7141
369932	2137
199745	3127
447933	9343
42628	2399
55070	7888
444086	3206
215948	3639
416163	48
497804	3716
352026	8486
140425	8659
388542	6280
73177	7159
157937	3574
346633	1047
119855	1431
387947	7744
94629	5970
497101	193
179259	7940
251783	5933
434081	9060
242395	3885
50970	9267
449151	7741
271408	555
405929	6607
467036	8463
251413	5769
477729	8319
147105	5996
93730	3054
509405	8571
199295	6218
333894	4340
216820	3960
251264	651
358487	1751
371544	5954
173001	9095
460861	6103
360301	433
475354	7567
97509	1196
429296	3984
117153	9806
158024	6910
474511	3827
459059	8712
508853	5191
171022	4420
123504	8370
165067	5807
324369	6927
17914	6585
428152	8954
304238	8001
169979	1237
54859	4693
467348	4589
73981	7392
290882	2405
480379	1879
492414	335
116763	7602
431202	9334
467090	5585
411673	5633
199254	3548
171930	7724
349365	4787
392145	3322
201983	1413
258085	5806
287989	8267
269240	905
74554	7815
286957	4318
504520	5392
92883	4471
47875	8135
64906	7347
172831	8345
488597	8189
372287	7143
34298	3932
13107	5675
121520	2025
314873	5311
143080	1572
110912	7371
171164	9022
341130	6569
72546	2870
120716	7219
325680	1625
476343	5374
51938	7032
358982	1085
419607	4823
115588	6362
326197	3150
440101	5402
439645	4654
352571	4845
151969	9898
477745	4767
350500	3345
382082	4957
516623	3486
459372	1969
149653	4381
324191	1773
8963	6454
88499	4221
341972	9655
191084	4526
77441	9525
176021	9835
37096	2593
403500	1358
35989	700
379415	9416
502300	7819
103153	1350
57990	1817
344081	7886
166368	3143
240153	4884
371401	3024
231712	69
10501	4506
190900	4130
394812	8648
122839	7107
146864	5904
478985	6052
65989	2758
467914	223
361546	4527
335408	8246
213015	4888
402406	189
199190	5520
320476	1802
282266	131
326409	3951
185925	7571
309559	6784
342159	1601
111628	1005
159458	8257
162290	1394
168007	3367
489590	1162
523312	9945
188928	785
203153	4107
5191	2742
487712	5435
397629	8011
32584	648
216649	7835
175646	4219
48752	118
289139	6831
471263	4064
169421	6329
166009	2438
350841	705
294818	6974
274763	899
414738	6909
22370	1614
461255	7709
204594	8579
69263	4708
335045	9179
337942	4077
380515	3875
228424	1825
288689	8892
306994	4033
484488	5790
488008	4138
228333	2503
319739	4256
79442	4617
259947	9012
446056	3136
142749	422
31887	1045
222060	8175
399640	9112
249706	1406
462596	8981
106817	1122
91213	9963
483326	6254
345696	5899
274982	7371
222297	4635
475447	2658
353656	4004
23091	8869
140620	5451
475689	1497
458626	8438
15749	9956
254380	1440
4957	6667
126460	6145
95725	8188
380815	8735
434326	3407
472502	6951
416368	8710
470355	8847
429194	9929
517126	4540
472487	136
338105	2402
377687	5710
27956	1489
278485	8541
479259	5044
424192	8613
290285	6869
321246	4248
308209	1027
168088	9511
321704	9586
23292	1152
356158	6778
516099	9593
219409	6804
387517	1034
361247	5922
504991	467
194062	4375
252738	766
163015	4960
16977	9130
295225	9611
48971	2104
479907	6483
314157	458
371010	9558
464275	8884
5674	4750
244294	6376
108690	3446
446424	821
392729	8844
21520	8519
123217	2325
105740	3996
316573	1131
8582	1688
10055	8421
518597	6699
320626	9855
440144	2441
308304	5582
340556	6323
369125	8131
161030	964
80486	192
5580	4254
149619	731
357293	3858
289431	7384
26975	7981
280983	1164
381924	541
61823	1067
48090	6989
374801	9236
211299	4985
15708	6854
354113	2001
476183	4736
191390	7625
375314	2213
256067	1451
110754	8597
464705	3089
158809	4726
72767	6405
23381	3824
326038	4631
275592	8916
41013	2883
495458	8498
5283	1448
206156	3594
423653	3169
83376	750
292367	7387
152270	4807
435123	9963
119060	3930
353268	8397
158232	9189
425641	2440
175430	807
433927	4176
7354	8617
156558	7759
274053	2604
147476	2917
481146	8842
270487	5302
186372	29
391783	6317
281183	3775
32975	3180
237901	5577
25857	5163
319287	923
459035	9810
494643	2003
326767	3927
27486	536
6163	7018
332715	320
234716	6986
52101	4959
11418	8780
354482	7227
451088	7925
43804	4207
72519	1106
27473	5197
53051	6386
359518	1458
24628	4041
462822	7314
448338	5647
468011	1825
359692	7768
21823	9100
145514	6728
4388	3985
287205	517
51728	6449
201169	524
388589	6854
481267	7581
191833	276
98190	1765
66096	3547
521771	643
446017	7981
170351	6254
498414	5400
345202	6282
381172	5683
351087	3115
355584	6192
53370	4952
409504	7673
289033	8309
224643	9668
303567	7133
120889	2411
60381	974
28042	7667
164616	1163
38989	4124
139759	3069
230035	9450
276056	3749
106153	1949
125011	3615
474983	6945
482925	7508
352954	6339
357311	9592
150314	63
499048	2917
209221	6104
383364	9755
206316	7966
366936	3390
437315	8305
21256	1103
395671	4385
147634	2607
514252	6172
250366	6519
301059	4030
46168	4443
376341	165
345069	5077
318370	4268
13688	7405
518879	6053
276678	6384
492408	3507
275828	5422
271439	9453
385017	6012
502143	2032
151204	2098
178286	1030
175061	1327
178812	6511
70644	1270
23086	8116
12685	4903
317998	105
426374	257
185654	6966
411144	5785
234555	6809
333128	6811
408387	7184
67312	7502
326311	6334
66605	5397
520656	6163
464565	4869
513085	6713
388994	6064
418108	5680
463027	2352
163991	9419
311503	2660
430189	8935
153490	4034
43987	1441
475488	3185
198806	3607
506837	8137
251965	9733
203330	5887
28044	7314
193708	1902
376935	2853
221777	4177
473933	8065
158690	6676
48388	2738
512144	1612
15988	9255
331060	2238
482334	1414
178159	949
153406	1186
482910	4031
103456	1715
22602	9029
355009	155
398658	8077
281532	3434
32209	1623
432260	8814
245469	266
124795	2957
272083	5160
496635	1982
361213	3967
440065	211
370947	3172
244127	3628
115436	9879
23933	41
31354	5204
457091	7273
249982	6129
372897	3753
202978	5798
250721	7976
210364	5150
62419	5776
383188	8902
407428	2880
446701	7700
381607	7754
453864	6608
336362	5130
344687	1160
483981	1691
