379163	584
232827	7626
380934	8613
111595	6196
143073	6108
425783	2501
255249	2233
291573	1276
93229	6134
509014	2673
63685	7196
244343	4414
272240	2820
229149	7213
72627	5779
2371	9662
343463	5358
94499	5228
197650	5698
46821	6630
85739	9289
189432	3062
112021	384
295211	5256
441197	2033
367032	5289
364420	5745
133694	6186
352834	5206
167633	8023
245344	4252
383486	7251
503686	1061
353711	3291
48783	3864
5638	112
229077	9923
513131	1089
104473	8169
230398	327
511862	2638
498511	1013
426168	1893
475006	1702
485387	3486
52393	8054
254397	7602
320721	9549
79750	1178
465845	5655
413143	1075
246126	9614
219167	9741
23563	6138
184802	3541
390496	6919
316052	5423
183753	5031
329966	7945
339986	1282
500278	3503
357265	3853
107910	5021
118625	3003
190517	9833
343454	5135
155443	3305
288652	1870
13025	534
493553	3968
219804	7488
163875	4367
118510	6739
381393	7333
445157	5116
342718	4285
513939	2195
483501	8841
139325	5282
121604	4020
510506	790
41798	8187
520921	5781
96736	3624
359379	2559
119832	2345
486202	7249
311058	5988
423329	7751
205346	3395
66921	5174
251955	7950
275160	5026
511661	3268
111680	3097
356502	677
60873	4561
229842	5050
183199	1120
286844	3581
170264	5687
259848	8294
158013	4274
301295	1863
449919	4369
40870	2733
154130	72
149590	5170
498538	1148
277420	8312
372896	3821
423241	4147
43845	1682
267542	1953
8492	83
11165	5588
420127	4384
261999	3802
364379	3622
480196	735
495412	1655
332961	6436
104517	8308
73571	4212
388331	7214
506674	1255
439972	9912
55978	3336
499719	9403
276692	2955
283884	8125
262904	4231
126639	2832
243185	5117
492918	1064
27439	9816
449718	7014
49180	8403
252592	8652
230452	5251
482249	0
183203	8187
116390	4454
98192	7150
464100	8687
148944	4613
511972	1896
104620	7008
235540	6184
281748	2951
19060	6870
279285	7034
262872	9649
414507	2372
489432	676
168464	3103
428969	8748
8069	4757
484784	2713
245126	8121
212218	4216
510606	3893
482791	8844
399733	2600
347583	9183
225297	7009
334166	712
261282	2808
117367	6513
287554	3616
124259	2800
304982	8839
14899	2001
28091	8633
347469	9394
250436	3082
491278	7477
508617	1235
332839	5528
508582	1422
208918	319
312617	518
248027	9805
514828	629
513686	2844
300921	2491
204268	799
450763	9418
268429	5126
46124	8999
134393	3402
162797	7851
168071	885
386249	9445
280078	4079
316699	5094
127115	16
238126	3634
383532	7439
450413	5027
128832	8506
30914	8631
291835	9115
248627	2274
8620	1621
495343	9672
452919	2522
95186	6713
197551	2271
188323	1213
505046	5576
436438	8563
432121	1137
499170	9794
42275	6862
134588	4859
523811	6636
368278	4959
482674	6083
420903	3674
2378	7149
388389	473
154715	1674
511094	6681
163958	1422
57993	4091
382510	4964
196078	6617
431569	3865
236993	4663
416780	1826
393591	4262
62610	3798
211602	7664
241247	5187
488623	1450
220082	2973
335291	6141
165892	7824
110565	7898
236889	224
93309	5831
292549	8874
39558	290
47857	555
359105	6156
212303	1790
438666	7479
451363	5565
32997	8222
135201	2487
361165	2853
210758	170
379910	9665
311195	6577
10191	3389
151747	2681
141472	6829
312374	6668
438090	1608
226747	1806
357776	1537
351751	211
37809	9609
154030	6392
230985	3855
322872	8119
325534	4824
123387	1471
493251	3655
81634	8818
243041	3012
176992	3368
242801	775
181780	2703
151366	1235
92747	8554
138618	356
51830	8253
280480	6283
63342	7887
27005	2545
449861	2904
132430	4360
177562	5779
192153	173
269902	8916
4663	5262
288067	4655
476267	7893
289995	1138
338350	9012
480284	3379
441451	4505
435445	4951
429255	6246
374997	9198
77734	7964
440903	2824
331860	2980
464318	2482
165198	617
349927	7232
363765	9293
46772	7056
485763	4583
391820	9615
308698	1439
10292	7839
255606	4140
305795	4099
95233	4493
160092	6146
228329	5199
107596	2188
221516	9222
154077	4789
272633	2525
91932	7589
453208	5039
170438	5043
346440	7950
466905	4897
478275	5526
466950	7340
78252	5266
33754	155
273547	905
237540	1968
308801	9804
90748	8241
57045	1418
190739	9359
288024	7431
317824	8755
103785	9971
417700	9306
244496	5639
272958	8930
304291	9411
420115	9284
384679	5020
259173	6677
380588	422
52378	5813
85373	1352
214375	7253
177512	6888
403842	1924
268162	6089
6957	603
36622	2706
484776	5628
370386	7222
171673	9817
482034	9399
508619	5390
325988	5040
210993	9835
22801	8592
440014	6806
120326	6316
449818	7449
259364	9528
518005	3082
304039	1327
160689	6499
422065	1074
462175	9225
218138	3399
172231	5357
212178	3970
404631	4351
513101	6462
462791	1252
217593	6117
81927	9801
249148	8525
487289	1966
426875	1742
289799	1372
95283	7491
55729	4349
145064	9958
497683	2084
219181	1461
257034	6305
260388	1391
512896	229
291331	2208
96458	3577
18006	2021
91376	5218
160026	3454
263984	7919
360786	9067
54070	4447
175673	8493
440141	5051
95712	5206
37486	2845
491829	9487
172651	3592
338329	9093
384006	3228
132242	4227
506318	1911
240545	8246
6657	1244
178340	381
381253	5884
340266	8230
210049	528
502188	1239
101125	2960
366252	657
264598	104
245527	8689
441112	2187
84138	9383
243269	5164
133575	2847
459031	6635
408989	702
54974	2938
413769	1777
360834	5063
343557	7364
97528	4455
162953	120
417407	2213
95609	3889
268931	7382
449057	6043
218521	6865
391209	5708
369123	1082
416176	6372
479000	5431
81786	2840
65055	8548
246816	6536
399183	3156
59963	2321
134384	4388
498235	9305
432769	650
155970	8938
111233	8782
55502	5544
152235	1097
470476	6861
461261	9428
498767	2727
22399	3421
468035	7746
292634	3683
220569	6449
262468	7022
356460	9985
44023	4280
96450	8223
107722	5827
265799	797
157601	9716
267170	419
194996	2500
433661	9275
298143	7426
349528	335
367623	8008
39568	3292
350463	2214
79595	3316
124457	3324
406740	406
233793	1133
522192	7817
2448	7603
456852	9710
128423	7534
57008	4048
455492	6007
260522	9166
248663	1089
249712	5624
380433	3741
473421	7778
351244	6258
487913	2623
423986	8887
264942	4832
22995	9797
440808	173
63888	3779
426312	9002
365053	6171
378767	1233
419352	1819
363954	5044
321040	1509
196955	9169
178549	3404
411514	1627
316326	733
498427	3744
233973	9231
154129	6510
178912	6168
465462	4628
315789	5080
470462	1368
154492	69
418043	7776
352732	1700
291379	2810
416440	9910
229350	2385
488386	6481
38666	6912
195310	1257
375167	8927
413923	4389
44196	3839
61504	3439
279295	227
365307	5088
425750	1104
420500	6401
319430	5630
440009	6535
171	7449
287663	6626
299756	6304
470673	1568
497419	2006
476514	9201
49541	4174
70314	6618
233158	1736
12243	3174
315858	1818
155718	5743
476932	9713
268350	8340
481652	9427
478931	6461
309061	7981
336234	2662
484396	9977
105028	8095
505684	2235
324945	4083
257008	1411
144423	971
151805	3140
267785	8298
289852	8164
298607	1826
372898	6994
20365	9061
300349	7363
510101	4534
212192	4312
338764	660
92170	4197
241987	2303
502454	7547
43924	7504
100732	7411
66676	7689
369471	2836
165252	224
331471	7440
21578	4601
372669	4514
430640	7921
484666	4222
135685	5573
237093	2047
401689	9572
338801	1829
382726	4136
411969	938
279106	1873
440071	4449
386886	3982
135952	8205
413303	3989
223047	5919
497491	7780
344163	9120
111836	4774
147467	4253
61124	2284
204109	4654
351926	5463
454390	2601
274870	9966
228606	7573
214223	4477
410175	7830
280341	7982
303290	5743
260804	6728
23765	5160
147897	3996
319284	5050
415959	5496
56594	4809
524102	498
494321	9548
293656	7040
506696	7599
516532	6763
395538	6491
152510	1331
107109	6341
132852	1943
81384	8170
116929	710
308177	8491
504032	1880
136930	3976
509908	6132
238813	1965
407357	8536
338942	8634
451122	1
77316	3094
238769	1942
470444	5922
99728	863
398530	5006
481990	6373
236894	1631
193732	651
50169	7277
2419	4012
431600	1281
357422	7136
29481	4924
258680	4456
18082	3714
253986	2526
375007	5810
283519	3226
484380	8266
82204	208
34907	5358
286178	3545
491466	4616
73777	4302
308391	3213
22387	5362
419478	9853
438828	5402
370942	7078
323582	8227
414598	1350
435680	1762
351003	4398
396853	630
57894	3199
112886	7997
48154	8520
359952	4765
57252	439
271893	2737
191975	8229
81759	1027
109995	1850
457877	3864
261569	3190
198702	410
162395	6684
426046	1477
166285	2062
99450	2242
269931	7200
90427	7559
84172	3297
198578	2353
248981	6603
79028	1351
5031	2574
519302	5794
324259	1318
224232	2750
348641	3176
427999	3524
51774	5143
323378	9822
159544	3793
112272	4828
247085	1627
212204	5045
2902	2072
279550	201
367408	1053
216988	3174
397759	8483
175978	3452
205876	4586
221038	4801
326072	5805
423553	3155
317690	2926
50985	4805
302513	2661
362372	8467
137462	5316
338905	647
237241	1413
475585	1142
337092	3211
306522	589
225099	3161
200974	4725
503873	7779
498169	8883
44514	1586
144942	4536
243794	3532
278855	9028
419395	704
233693	6079
478032	4149
84212	8910
310861	2350
483839	9498
51665	3411
238583	9262
320359	565
315943	6896
240737	7359
339700	535
355209	8008
230589	1091
400047	1267
511240	9907
146338	2314
404547	5910
490093	9301
24630	44
169432	3316
176209	3844
136622	6790
374730	5710
58659	1166
294059	2431
271455	9147
297596	2711
468067	6007
485539	9084
449532	6920
17189	400
469997	7743
322736	2429
426228	4614
101261	5519
205485	943
367180	4682
42433	6694
53108	4948
177187	8864
133084	8431
445182	1194
249450	5989
77003	3155
412526	7586
347806	1924
495433	2550
458937	8861
482491	9080
348829	3775
7867	8664
75558	5477
81234	3354
45855	5575
302650	5702
114520	9000
392058	6168
441700	315
76247	4465
408778	8131
132654	2614
351281	9093
148195	3231
55246	312
82332	9594
414813	9728
151501	3775
20293	4605
323040	5985
128591	3892
440722	6732
33112	5647
113683	2125
312722	4364
392567	5220
270251	8620
76736	8447
52022	6759
290941	4358
92311	245
129945	7127
307732	3301
273353	1689
192871	5771
347303	6233
207966	1925
193618	7028
438176	6106
113295	8058
219774	4255
418591	6632
402552	6380
510860	1347
456721	1851
514587	9793
36329	7845
65690	336
462625	6463
523882	9087
86910	3165
467966	8705
123040	3686
278433	7706
456094	8800
359480	9145
124574	7723
195746	1689
64394	4311
235961	5393
424124	3979
28612	8449
443260	724
21745	1631
113415	1123
24212	9136
482611	9223
244728	3933
453553	6906
371452	7697
431749	9843
390760	8522
254430	3800
466473	6080
152678	1741
261432	9190
203497	9501
353583	7774
86416	5601
247267	2374
359104	4347
26962	5174
506187	8191
85559	2545
300719	3545
106125	8247
408742	603
44086	4853
12240	6377
44917	4106
206229	6247
227420	2101
498418	9263
78522	231
56781	754
206603	5770
422284	8673
212627	2986
481905	3882
277987	5636
326556	6947
88463	3176
111925	6570
2181	8479
100910	2032
505595	1817
77960	1066
326471	8897
237138	1949
235891	6297
330207	4568
357530	5855
170870	770
237818	8912
269099	8505
347372	7507
49770	7438
325304	6605
260985	8026
340877	4558
408226	250
404239	5804
203347	7688
5171	7420
283764	2302
40250	8866
322821	7663
370590	7287
393471	9332
170887	4071
216306	2948
99088	2875
105919	135
27531	1308
185184	1111
401028	5390
27780	9672
523502	3311
452979	7469
208253	130
55437	637
297810	3175
310331	515
485831	3380
319028	3695
162342	6878
295353	8083
25145	8340
499555	4893
360672	5118
234234	8819
130937	8205
445561	8797
123450	9143
402440	4979
399962	3554
489138	331
123046	8197
461906	6979
165110	1841
61430	7382
187877	2418
217278	7723
296572	6085
101347	4625
385781	9288
425650	6806
87380	2168
386684	1349
459722	3737
492352	8286
411092	9606
481225	8612
63336	9286
58557	4992
497810	6715
352363	6581
29024	1203
483959	7574
357418	9483
417044	4537
325686	6648
489339	4996
265191	6328
175724	5222
28488	9594
239793	2810
19242	8276
425146	4671
97818	1208
237407	8682
267710	2098
97709	9479
401436	50
410216	8816
231015	4799
245814	6558
149798	1497
68605	4357
75376	9642
168500	7201
236698	5077
142079	3688
371267	2286
128156	6705
257471	7804
154849	6111
439790	8511
490140	8048
341055	2725
50203	7908
260724	2894
500093	3050
438509	7051
280873	9051
454248	7588
63613	4137
239131	818
274498	8468
349329	3358
388395	2873
169467	2937
52079	5103
155565	221
2500	3754
137259	7651
205511	9069
484599	3053
341754	5774
369434	1086
148254	1406
149151	6453
165750	4028
436342	5281
229769	9513
407409	8186
42707	3222
290345	9138
156319	8503
81237	1529
336255	440
218363	6184
262245	841
499324	7695
379473	2911
371850	8865
442896	720
460612	1556
54379	5
