103912	1143
231557	1990
267376	5862
227594	1188
421002	8249
350868	4974
385730	4539
131445	7679
479316	3349
465373	7815
464557	6357
56111	5127
117015	1426
167690	6446
157899	3367
436852	78
107813	5189
12785	2009
42799	2735
324400	6567
300230	7103
389981	7220
455751	2400
187090	3960
266712	6047
279675	6093
179876	8310
53544	6572
222772	213
278810	7426
109556	1151
179416	7928
85615	2216
81087	191
177395	3641
109665	7917
278476	1362
289354	8306
125921	596
175779	1225
247618	6455
199892	810
72238	7626
255823	7445
221961	6063
520100	7912
294942	1439
348960	5561
132016	2248
63135	8167
192873	3197
193640	6330
229679	1806
162122	6579
317850	4198
170636	2775
496247	5671
353201	7643
134281	9164
150967	371
383932	2536
423489	9476
90642	2708
401937	8152
291603	168
360011	3320
220989	8878
448822	9179
225583	624
453167	6701
197217	8752
105478	8839
244258	4635
214327	9990
411292	90
97978	1448
24288	4582
349166	3481
219641	7414
401493	6997
392858	834
317986	7323
390869	2799
50825	2200
371	2929
461552	5614
107344	370
231363	5170
178942	8627
219238	6657
299346	9340
396656	8503
85780	4685
341521	5777
158003	9058
382432	19
155304	7556
146681	9515
512663	1064
151941	2681
384122	4429
367294	3960
430029	4087
216023	8412
279657	6905
158672	7453
28533	9800
365290	6503
381336	4856
80404	7763
523488	4247
153284	7156
392433	8505
505859	7338
56023	1822
420747	1999
390711	6196
196776	9802
312882	200
267714	2868
506607	4042
249079	5975
474129	5896
435218	3373
20145	8914
240409	4402
300745	1285
163660	8719
360194	2757
371669	5662
68088	8290
259322	8112
195152	561
315632	971
26831	6829
46420	1676
389702	6277
356302	4185
290015	1627
402231	2409
104388	3341
89323	5381
380080	6337
430898	7939
192294	7333
513876	3029
20937	5740
355599	7883
417129	8380
252854	4470
181233	4572
214647	9573
308329	9228
120437	7742
436793	7688
1495	8714
380611	3616
285171	256
48182	7064
309596	6435
286229	9442
419337	8551
114217	3420
195459	5000
53816	7418
462924	7621
345051	1039
58318	3441
430612	7892
471461	6066
55401	7575
413027	2128
11843	813
519547	4108
46524	9012
378083	4414
372982	5438
223109	1908
58870	8316
382934	2383
286544	2929
242108	8418
274095	5035
384057	8667
76779	5392
35551	8190
129843	4318
263079	4167
511790	7077
151493	728
452	490
111775	248
235377	7612
83131	946
364719	4650
75380	309
297959	171
519271	4290
473978	5109
287087	6671
301111	153
460409	9987
233452	577
274923	6107
353235	3721
70183	2095
150971	8830
233905	6698
203063	2076
198322	4594
237649	1659
334060	2984
263790	7120
244179	5214
285822	3970
202564	5362
444546	7507
467459	4803
281134	5545
225775	996
460464	1787
163629	5456
415231	9889
233435	3114
470589	6798
521230	7485
125710	504
508854	7477
189241	623
170563	8258
330172	8185
184649	5248
479021	5174
421564	341
33684	484
341254	3587
93419	837
60388	8002
290414	8873
5061	1495
106784	1448
201863	3954
280698	4343
74675	668
263498	5476
372108	8906
117343	292
494528	1398
196741	5492
470962	3647
18058	5535
435763	6897
513251	9438
505564	3601
419286	4143
307181	4406
256074	6383
220704	4174
244280	4790
41431	5876
500605	7006
170839	2325
438059	4896
431418	9665
358522	4784
453484	8645
145502	8897
262207	4403
161599	9852
77718	8692
114866	17
74762	5944
173454	2297
273213	8521
398355	5528
412607	7721
410739	6857
299192	3348
68486	2030
136727	9122
366130	58
122481	5752
381816	9133
313687	570
400839	2980
478855	8163
395522	7554
329398	2194
396983	9763
497960	5852
356062	2540
303903	284
509863	7431
348432	8024
389616	5190
18144	5504
306248	9088
358350	7464
26748	8244
54976	7196
237810	901
92482	1074
478955	5932
255514	224
22621	2058
285833	1611
256898	3383
336758	6040
139654	2845
4539	9246
218811	5265
134655	7191
251546	4522
375639	9390
254098	9620
293414	1401
130168	3260
419671	3987
31396	6988
149231	6128
413080	3898
339018	4891
402979	6566
330017	6357
187001	5931
188122	7225
20178	4120
408705	7562
115618	2494
264108	510
269710	2827
9346	7916
173229	671
265364	4320
304114	6679
358225	2125
161861	1594
176893	3765
514222	9131
311006	8193
209188	7191
138667	9895
21720	4569
286399	7841
235962	3202
427346	2251
112403	5029
422258	4468
215873	2534
351719	6670
2376	2261
180209	422
450714	6433
356805	7748
253271	4524
153919	7280
376067	6847
321598	1701
409150	5560
147304	6685
429734	3082
214586	694
2012	3169
136607	6941
304127	1873
15592	4793
492469	8549
158968	337
262319	4964
459308	6786
431758	7192
73623	9605
7860	6566
20397	6534
254753	561
66826	4872
412671	7981
28486	4688
248972	22
259041	2464
139989	4554
430739	1532
320658	9678
178848	9697
302543	1938
462529	4239
169872	9753
18633	6094
69275	9114
269772	6171
310783	3877
332139	2715
263903	2063
276034	2700
113881	1905
252857	1095
211531	8768
187304	5510
331107	4659
518175	59
413153	6001
197230	881
49765	9114
469760	6271
393351	3337
445273	4558
396113	2895
404586	7505
158997	9594
372683	7397
466518	4112
405072	3652
232430	9315
315705	739
390469	1994
464152	8002
83635	3664
285475	5377
392019	585
459484	1094
356138	2546
116642	1966
24686	3960
72706	3471
475459	5522
271514	1967
271101	3746
164837	7802
278603	5877
451699	5844
317666	3172
338763	4727
452009	5873
161242	590
408872	5314
389811	4647
414200	625
420327	3217
374547	2802
154445	9911
188690	1069
454037	964
141605	8118
301381	801
328230	2477
303266	901
505091	65
396223	6300
220829	4780
498941	5734
164116	2909
198506	2630
259575	5049
130215	6192
295779	4583
336379	1943
252483	1838
398810	3435
456016	4217
11236	1480
407225	6531
67775	9119
169794	921
30127	1918
440605	53
227200	9844
125189	6769
404347	8384
460577	6746
395897	5081
198706	6508
284531	1195
124631	7520
343182	8119
80962	2254
119376	9975
299047	8149
28768	1877
494680	549
444228	4366
234219	9111
428394	9224
500898	589
186478	6169
283134	7401
128532	5452
81320	2467
2260	9681
488435	291
394826	6557
292998	5991
176658	4907
239254	6010
122340	4804
109337	1826
249609	559
122566	2685
5194	2450
118706	6013
283905	7411
408846	668
164332	9123
447784	5298
12444	2009
127355	8950
300741	7353
486662	1139
36727	8634
157316	3538
46976	4025
139744	9738
455378	8904
29222	6245
379931	3432
90257	1868
38538	8867
265783	8827
23158	2469
174455	716
394312	977
34522	264
246206	8357
455643	5776
374509	4040
297142	6099
91537	1127
16381	3071
271109	7535
507880	7236
42722	7152
131791	9967
415757	5619
334062	9179
475449	3486
409559	2969
173487	834
259770	4153
481242	8449
290746	725
323140	5982
21451	9710
392947	2564
48787	3316
508297	3542
220237	3251
298956	3657
104280	2545
474476	3789
271042	1430
93018	1396
473074	3132
254186	161
127096	3466
261589	6040
58020	9402
114655	8488
270977	6857
336055	387
85895	3811
391540	5511
87507	3704
192837	5256
35264	8584
101258	3629
14629	5006
315669	8646
377398	2981
283339	8266
351454	5554
432716	872
55866	5370
244221	4292
281328	1352
23573	6479
393886	5895
495089	5073
239320	3400
514906	6050
485514	7826
523591	9635
241501	8048
343745	7919
368465	751
252255	9665
440429	7640
463416	6467
191763	5253
439376	2936
109657	2423
497195	1382
143803	2721
118286	4763
264270	5450
247414	3205
94786	1439
392198	6774
287362	9389
53404	608
72511	9382
139784	2903
373226	8513
381948	5176
250591	8972
423430	6451
108276	7128
141506	7659
414027	4695
134173	6590
350225	2395
65832	4449
